 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.166E-02  1.293E+00      15 A         7 A         5 A   
   1.10 keV   7.516E-02  1.362E+00      15 A         7 A         5 A   
   1.20 keV   7.850E-02  1.428E+00      16 A         7 A         5 A   
   1.30 keV   8.170E-02  1.491E+00      16 A         7 A         5 A   
   1.40 keV   8.479E-02  1.551E+00      17 A         7 A         6 A   
   1.50 keV   8.776E-02  1.609E+00      17 A         8 A         6 A   
   1.60 keV   9.064E-02  1.665E+00      18 A         8 A         6 A   
   1.70 keV   9.343E-02  1.719E+00      18 A         8 A         6 A   
   1.80 keV   9.614E-02  1.771E+00      19 A         8 A         6 A   
   2.00 keV   1.013E-01  1.870E+00      19 A         9 A         6 A   
   2.25 keV   1.075E-01  1.986E+00      20 A         9 A         7 A   
   2.50 keV   1.133E-01  2.095E+00      21 A         9 A         7 A   
   2.75 keV   1.188E-01  2.197E+00      22 A        10 A         7 A   
   3.00 keV   1.241E-01  2.294E+00      23 A        10 A         7 A   
   3.25 keV   1.292E-01  2.385E+00      24 A        10 A         8 A   
   3.50 keV   1.341E-01  2.473E+00      25 A        11 A         8 A   
   3.75 keV   1.388E-01  2.556E+00      26 A        11 A         8 A   
   4.00 keV   1.433E-01  2.636E+00      26 A        11 A         8 A   
   4.50 keV   1.520E-01  2.787E+00      28 A        12 A         9 A   
