 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/188Au_in_cu.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.760E-01  2.988E+00      28 A        12 A         9 A   
   5.50 keV   1.846E-01  3.122E+00      30 A        13 A         9 A   
   6.00 keV   1.928E-01  3.248E+00      31 A        13 A        10 A   
   6.50 keV   2.007E-01  3.366E+00      32 A        14 A        10 A   
   7.00 keV   2.083E-01  3.479E+00      33 A        14 A        10 A   
   8.00 keV   2.227E-01  3.688E+00      35 A        15 A        11 A   
   9.00 keV   2.362E-01  3.878E+00      38 A        16 A        12 A   
  10.00 keV   2.490E-01  4.053E+00      40 A        17 A        12 A   
  11.00 keV   2.611E-01  4.215E+00      41 A        17 A        13 A   
  12.00 keV   2.727E-01  4.366E+00      43 A        18 A        13 A   
  13.00 keV   2.839E-01  4.507E+00      45 A        19 A        14 A   
  14.00 keV   2.946E-01  4.640E+00      47 A        19 A        14 A   
  15.00 keV   3.049E-01  4.766E+00      49 A        20 A        15 A   
  16.00 keV   3.149E-01  4.884E+00      50 A        20 A        15 A   
  17.00 keV   3.246E-01  4.997E+00      52 A        21 A        15 A   
  18.00 keV   3.340E-01  5.104E+00      54 A        21 A        16 A   
  20.00 keV   3.521E-01  5.304E+00      57 A        23 A        17 A   
  22.50 keV   3.734E-01  5.530E+00      61 A        24 A        18 A   
  25.00 keV   3.936E-01  5.735E+00      64 A        25 A        19 A   
  27.50 keV   4.129E-01  5.922E+00      68 A        26 A        20 A   
  30.00 keV   4.312E-01  6.093E+00      71 A        27 A        20 A   
  32.50 keV   4.488E-01  6.252E+00      74 A        28 A        21 A   
  35.00 keV   4.658E-01  6.399E+00      78 A        29 A        22 A   
  37.50 keV   4.821E-01  6.536E+00      81 A        30 A        23 A   
  40.00 keV   4.979E-01  6.664E+00      84 A        31 A        24 A   
  45.00 keV   5.281E-01  6.897E+00      90 A        33 A        25 A   
  50.00 keV   5.567E-01  7.105E+00      96 A        35 A        27 A   
  55.00 keV   5.839E-01  7.291E+00     102 A        37 A        28 A   
  60.00 keV   6.098E-01  7.459E+00     108 A        39 A        29 A   
  65.00 keV   6.347E-01  7.613E+00     113 A        40 A        31 A   
  70.00 keV   6.587E-01  7.753E+00     119 A        42 A        32 A   
  80.00 keV   7.042E-01  8.000E+00     129 A        45 A        35 A   
  90.00 keV   7.469E-01  8.212E+00     140 A        48 A        37 A   
 100.00 keV   7.873E-01  8.395E+00     150 A        51 A        39 A   
 110.00 keV   8.257E-01  8.556E+00     160 A        54 A        42 A   
 120.00 keV   8.624E-01  8.697E+00     169 A        57 A        44 A   
 130.00 keV   8.976E-01  8.822E+00     179 A        59 A        46 A   
 140.00 keV   9.315E-01  8.933E+00     188 A        62 A        48 A   
 150.00 keV   9.642E-01  9.033E+00     198 A        65 A        50 A   
 160.00 keV   9.959E-01  9.122E+00     207 A        67 A        52 A   
 170.00 keV   1.027E+00  9.202E+00     216 A        70 A        54 A   
 180.00 keV   1.056E+00  9.274E+00     225 A        72 A        56 A   
 200.00 keV   1.113E+00  9.399E+00     243 A        77 A        60 A   
 225.00 keV   1.181E+00  9.524E+00     265 A        83 A        65 A   
 250.00 keV   1.245E+00  9.621E+00     287 A        89 A        70 A   
 275.00 keV   1.306E+00  9.697E+00     309 A        95 A        74 A   
 300.00 keV   1.364E+00  9.755E+00     331 A       100 A        79 A   
 325.00 keV   1.419E+00  9.800E+00     352 A       106 A        83 A   
 350.00 keV   1.473E+00  9.833E+00     373 A       111 A        88 A   
 375.00 keV   1.525E+00  9.856E+00     394 A       117 A        92 A   
 400.00 keV   1.596E+00  9.871E+00     415 A       122 A        96 A   
 450.00 keV   1.689E+00  9.881E+00     457 A       133 A       104 A   
 500.00 keV   1.747E+00  9.870E+00     499 A       143 A       112 A   
 550.00 keV   1.809E+00  9.845E+00     540 A       153 A       120 A   
 600.00 keV   1.888E+00  9.808E+00     582 A       164 A       128 A   
 650.00 keV   1.975E+00  9.762E+00     624 A       174 A       136 A   
 700.00 keV   2.059E+00  9.710E+00     665 A       184 A       144 A   
 800.00 keV   2.210E+00  9.592E+00     749 A       203 A       159 A   
 900.00 keV   2.339E+00  9.463E+00     832 A       223 A       174 A   
   1.00 MeV   2.455E+00  9.327E+00     916 A       242 A       189 A   
   1.10 MeV   2.563E+00  9.188E+00    1000 A       261 A       204 A   
   1.20 MeV   2.664E+00  9.049E+00    1085 A       280 A       219 A   
   1.30 MeV   2.761E+00  8.912E+00    1170 A       298 A       233 A   
   1.40 MeV   2.853E+00  8.776E+00    1256 A       317 A       248 A   
   1.50 MeV   2.942E+00  8.642E+00    1343 A       335 A       262 A   
   1.60 MeV   3.027E+00  8.512E+00    1430 A       353 A       277 A   
   1.70 MeV   3.109E+00  8.385E+00    1517 A       371 A       291 A   
   1.80 MeV   3.188E+00  8.261E+00    1605 A       389 A       305 A   
   2.00 MeV   3.336E+00  8.024E+00    1782 A       425 A       334 A   
   2.25 MeV   3.506E+00  7.746E+00    2007 A       469 A       370 A   
   2.50 MeV   3.659E+00  7.489E+00    2234 A       512 A       406 A   
   2.75 MeV   3.796E+00  7.249E+00    2465 A       555 A       442 A   
   3.00 MeV   3.919E+00  7.027E+00    2698 A       597 A       477 A   
   3.25 MeV   4.029E+00  6.819E+00    2933 A       639 A       513 A   
   3.50 MeV   4.128E+00  6.625E+00    3172 A       680 A       549 A   
   3.75 MeV   4.216E+00  6.444E+00    3413 A       721 A       585 A   
   4.00 MeV   4.296E+00  6.274E+00    3656 A       761 A       621 A   
   4.50 MeV   4.433E+00  5.964E+00    4151 A       842 A       693 A   
   5.00 MeV   4.545E+00  5.687E+00    4655 A       922 A       766 A   
   5.50 MeV   4.638E+00  5.440E+00    5169 A      1000 A       839 A   
   6.00 MeV   4.717E+00  5.216E+00    5691 A      1078 A       912 A   
   6.50 MeV   4.786E+00  5.013E+00    6222 A      1155 A       986 A   
   7.00 MeV   4.848E+00  4.828E+00    6761 A      1231 A      1060 A   
   8.00 MeV   4.961E+00  4.502E+00    7862 A      1384 A      1209 A   
   9.00 MeV   5.071E+00  4.224E+00    8988 A      1533 A      1358 A   
  10.00 MeV   5.187E+00  3.983E+00    1.01 um     1679 A      1508 A   
  11.00 MeV   5.316E+00  3.772E+00    1.13 um     1820 A      1658 A   
  12.00 MeV   5.460E+00  3.585E+00    1.25 um     1958 A      1807 A   
  13.00 MeV   5.622E+00  3.419E+00    1.36 um     2090 A      1955 A   
  14.00 MeV   5.804E+00  3.270E+00    1.48 um     2218 A      2101 A   
  15.00 MeV   6.004E+00  3.135E+00    1.60 um     2341 A      2245 A   
  16.00 MeV   6.223E+00  3.012E+00    1.72 um     2458 A      2387 A   
  17.00 MeV   6.460E+00  2.900E+00    1.83 um     2570 A      2525 A   
  18.00 MeV   6.715E+00  2.797E+00    1.95 um     2676 A      2659 A   
  20.00 MeV   7.271E+00  2.615E+00    2.17 um     2879 A      2917 A   
  22.50 MeV   8.044E+00  2.421E+00    2.43 um     3105 A      3216 A   
  25.00 MeV   8.888E+00  2.258E+00    2.68 um     3299 A      3488 A   
  27.50 MeV   9.786E+00  2.118E+00    2.92 um     3466 A      3734 A   
  30.00 MeV   1.073E+01  1.996E+00    3.14 um     3609 A      3955 A   
  32.50 MeV   1.169E+01  1.889E+00    3.34 um     3732 A      4154 A   
  35.00 MeV   1.268E+01  1.795E+00    3.54 um     3839 A      4333 A   
  37.50 MeV   1.368E+01  1.710E+00    3.72 um     3932 A      4495 A   
  40.00 MeV   1.468E+01  1.634E+00    3.89 um     4013 A      4641 A   
  45.00 MeV   1.668E+01  1.503E+00    4.21 um     4160 A      4894 A   
  50.00 MeV   1.864E+01  1.393E+00    4.50 um     4277 A      5105 A   
  55.00 MeV   2.054E+01  1.300E+00    4.76 um     4372 A      5284 A   
  60.00 MeV   2.238E+01  1.219E+00    5.00 um     4451 A      5437 A   
  65.00 MeV   2.414E+01  1.149E+00    5.23 um     4517 A      5569 A   
  70.00 MeV   2.583E+01  1.088E+00    5.44 um     4574 A      5685 A   
  80.00 MeV   2.898E+01  9.843E-01    5.83 um     4682 A      5880 A   
  90.00 MeV   3.185E+01  9.003E-01    6.19 um     4767 A      6037 A   
 100.00 MeV   3.445E+01  8.308E-01    6.51 um     4837 A      6168 A   
 110.00 MeV   3.681E+01  7.722E-01    6.82 um     4895 A      6279 A   
 120.00 MeV   3.896E+01  7.220E-01    7.11 um     4945 A      6375 A   
 130.00 MeV   4.093E+01  6.784E-01    7.38 um     4988 A      6460 A   
 140.00 MeV   4.272E+01  6.403E-01    7.64 um     5027 A      6535 A   
 150.00 MeV   4.437E+01  6.066E-01    7.89 um     5061 A      6602 A   
 160.00 MeV   4.589E+01  5.766E-01    8.14 um     5093 A      6663 A   
 170.00 MeV   4.729E+01  5.496E-01    8.38 um     5121 A      6718 A   
 180.00 MeV   4.858E+01  5.253E-01    8.61 um     5148 A      6770 A   
 200.00 MeV   5.089E+01  4.830E-01    9.05 um     5214 A      6861 A   
 225.00 MeV   5.334E+01  4.396E-01    9.58 um     5297 A      6959 A   
 250.00 MeV   5.540E+01  4.039E-01   10.09 um     5371 A      7044 A   
 275.00 MeV   5.716E+01  3.739E-01   10.58 um     5438 A      7119 A   
 300.00 MeV   5.866E+01  3.484E-01   11.06 um     5499 A      7186 A   
 325.00 MeV   5.995E+01  3.264E-01   11.53 um     5555 A      7247 A   
 350.00 MeV   6.106E+01  3.073E-01   11.99 um     5609 A      7303 A   
 375.00 MeV   6.202E+01  2.904E-01   12.45 um     5659 A      7355 A   
 400.00 MeV   6.301E+01  2.754E-01   12.89 um     5707 A      7403 A   
 450.00 MeV   6.406E+01  2.499E-01   13.77 um     5863 A      7491 A   
 500.00 MeV   6.513E+01  2.290E-01   14.63 um     6009 A      7570 A   
 550.00 MeV   6.597E+01  2.116E-01   15.48 um     6147 A      7642 A   
 600.00 MeV   6.660E+01  1.968E-01   16.33 um     6278 A      7709 A   
 650.00 MeV   6.707E+01  1.840E-01   17.16 um     6403 A      7772 A   
 700.00 MeV   6.741E+01  1.730E-01   17.99 um     6524 A      7831 A   
 800.00 MeV   6.780E+01  1.546E-01   19.65 um     6955 A      7941 A   
 900.00 MeV   6.791E+01  1.400E-01   21.29 um     7356 A      8042 A   
   1.00 GeV   6.783E+01  1.280E-01   22.94 um     7736 A      8137 A   
   1.10 GeV   6.762E+01  1.181E-01   24.59 um     8098 A      8228 A   
   1.20 GeV   6.733E+01  1.096E-01   26.25 um     8447 A      8315 A   
   1.30 GeV   6.697E+01  1.024E-01   27.92 um     8785 A      8399 A   
   1.40 GeV   6.658E+01  9.612E-02   29.59 um     9114 A      8480 A   
   1.50 GeV   6.616E+01  9.061E-02   31.28 um     9435 A      8560 A   
   1.60 GeV   6.573E+01  8.573E-02   32.98 um     9749 A      8638 A   
   1.70 GeV   6.529E+01  8.138E-02   34.69 um     1.01 um     8715 A   
   1.80 GeV   6.485E+01  7.748E-02   36.41 um     1.04 um     8791 A   
   2.00 GeV   6.396E+01  7.075E-02   39.88 um     1.15 um     8941 A   
   2.25 GeV   6.287E+01  6.391E-02   44.30 um     1.31 um     9125 A   
   2.50 GeV   6.181E+01  5.834E-02   48.79 um     1.46 um     9307 A   
   2.75 GeV   6.077E+01  5.371E-02   53.36 um     1.60 um     9489 A   
   3.00 GeV   5.975E+01  4.979E-02   58.01 um     1.73 um     9670 A   
   3.25 GeV   5.873E+01  4.644E-02   62.73 um     1.86 um     9853 A   
   3.50 GeV   5.771E+01  4.353E-02   67.54 um     1.98 um     1.00 um  
   3.75 GeV   5.669E+01  4.099E-02   72.44 um     2.10 um     1.02 um  
   4.00 GeV   5.566E+01  3.874E-02   77.43 um     2.21 um     1.04 um  
   4.50 GeV   5.355E+01  3.494E-02   87.69 um     2.65 um     1.08 um  
   5.00 GeV   5.137E+01  3.186E-02   98.37 um     3.05 um     1.12 um  
   5.50 GeV   4.909E+01  2.930E-02  109.53 um     3.44 um     1.16 um  
   6.00 GeV   4.726E+01  2.713E-02  121.16 um     3.82 um     1.20 um  
   6.50 GeV   4.572E+01  2.529E-02  133.22 um     4.18 um     1.25 um  
   7.00 GeV   4.427E+01  2.368E-02  145.67 um     4.54 um     1.29 um  
   8.00 GeV   4.166E+01  2.105E-02  171.77 um     5.86 um     1.39 um  
   9.00 GeV   3.936E+01  1.896E-02  199.45 um     7.05 um     1.49 um  
  10.00 GeV   3.734E+01  1.727E-02  228.69 um     8.18 um     1.60 um  
  11.00 GeV   3.554E+01  1.587E-02  259.46 um     9.27 um     1.72 um  
  12.00 GeV   3.393E+01  1.468E-02  291.74 um    10.33 um     1.84 um  
  13.00 GeV   3.249E+01  1.367E-02  325.50 um    11.39 um     1.96 um  
  14.00 GeV   3.119E+01  1.280E-02  360.71 um    12.43 um     2.10 um  
  15.00 GeV   3.002E+01  1.203E-02  397.34 um    13.47 um     2.23 um  
  16.00 GeV   2.895E+01  1.136E-02  435.37 um    14.51 um     2.38 um  
  17.00 GeV   2.797E+01  1.076E-02  474.77 um    15.55 um     2.52 um  
  18.00 GeV   2.707E+01  1.022E-02  515.50 um    16.59 um     2.67 um  
  20.00 GeV   2.548E+01  9.303E-03  600.88 um    20.53 um     2.99 um  
  22.50 GeV   2.381E+01  8.371E-03  714.68 um    26.09 um     3.41 um  
  25.00 GeV   2.240E+01  7.615E-03  836.04 um    31.24 um     3.86 um  
  27.50 GeV   2.121E+01  6.989E-03  964.61 um    36.16 um     4.32 um  
  30.00 GeV   2.018E+01  6.463E-03    1.10 mm    40.93 um     4.81 um  
  32.50 GeV   1.929E+01  6.013E-03    1.24 mm    45.61 um     5.32 um  
  35.00 GeV   1.851E+01  5.625E-03    1.39 mm    50.21 um     5.84 um  
  37.50 GeV   1.782E+01  5.285E-03    1.54 mm    54.76 um     6.38 um  
  40.00 GeV   1.720E+01  4.986E-03    1.70 mm    59.27 um     6.94 um  
  45.00 GeV   1.615E+01  4.482E-03    2.04 mm    76.02 um     8.09 um  
  50.00 GeV   1.529E+01  4.075E-03    2.40 mm    91.26 um     9.30 um  
  55.00 GeV   1.458E+01  3.738E-03    2.77 mm   105.61 um    10.55 um  
  60.00 GeV   1.398E+01  3.454E-03    3.17 mm   119.35 um    11.84 um  
  65.00 GeV   1.346E+01  3.212E-03    3.57 mm   132.63 um    13.15 um  
  70.00 GeV   1.301E+01  3.003E-03    4.00 mm   145.56 um    14.50 um  
  75.20 GeV   1.262E+01  2.814E-03    4.45 mm   159.17 um    15.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.8438E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
