 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/127Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.673E-02  1.160E+00      14 A         8 A         6 A   
   1.10 keV   2.803E-02  1.217E+00      14 A         8 A         6 A   
   1.20 keV   2.928E-02  1.271E+00      15 A         8 A         6 A   
   1.30 keV   3.048E-02  1.322E+00      15 A         8 A         6 A   
   1.40 keV   3.163E-02  1.371E+00      16 A         9 A         6 A   
   1.50 keV   3.274E-02  1.417E+00      16 A         9 A         6 A   
   1.60 keV   3.381E-02  1.462E+00      17 A         9 A         7 A   
   1.70 keV   3.485E-02  1.504E+00      17 A         9 A         7 A   
   1.80 keV   3.586E-02  1.546E+00      18 A        10 A         7 A   
   2.00 keV   3.780E-02  1.624E+00      19 A        10 A         7 A   
   2.25 keV   4.010E-02  1.714E+00      20 A        11 A         8 A   
   2.50 keV   4.226E-02  1.798E+00      21 A        11 A         8 A   
   2.75 keV   4.433E-02  1.876E+00      22 A        12 A         8 A   
   3.00 keV   4.630E-02  1.949E+00      23 A        12 A         9 A   
   3.25 keV   4.819E-02  2.018E+00      24 A        12 A         9 A   
   3.50 keV   5.001E-02  2.083E+00      25 A        13 A         9 A   
   3.75 keV   5.176E-02  2.144E+00      25 A        13 A        10 A   
   4.00 keV   5.346E-02  2.203E+00      26 A        14 A        10 A   
   4.50 keV   5.670E-02  2.312E+00      28 A        14 A        10 A   
