 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/52Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.205E-02  6.813E-01      14 A        10 A         7 A   
   1.10 keV   5.459E-02  7.075E-01      15 A        11 A         8 A   
   1.20 keV   5.701E-02  7.319E-01      15 A        11 A         8 A   
   1.30 keV   5.934E-02  7.547E-01      16 A        12 A         8 A   
   1.40 keV   6.158E-02  7.761E-01      17 A        12 A         9 A   
   1.50 keV   6.374E-02  7.962E-01      17 A        13 A         9 A   
   1.60 keV   6.583E-02  8.151E-01      18 A        13 A         9 A   
   1.70 keV   6.786E-02  8.331E-01      19 A        14 A        10 A   
   1.80 keV   6.983E-02  8.502E-01      19 A        14 A        10 A   
   2.00 keV   7.361E-02  8.819E-01      21 A        15 A        11 A   
   2.25 keV   7.807E-02  9.178E-01      22 A        16 A        11 A   
   2.50 keV   8.229E-02  9.501E-01      24 A        17 A        12 A   
   2.75 keV   8.631E-02  9.794E-01      25 A        17 A        13 A   
   3.00 keV   9.015E-02  1.006E+00      26 A        18 A        13 A   
   3.25 keV   9.383E-02  1.031E+00      28 A        19 A        14 A   
   3.50 keV   9.737E-02  1.054E+00      29 A        20 A        14 A   
   3.75 keV   1.008E-01  1.075E+00      30 A        21 A        15 A   
   4.00 keV   1.041E-01  1.095E+00      32 A        21 A        15 A   
   4.50 keV   1.104E-01  1.131E+00      34 A        23 A        16 A   
