 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.897E-02  1.091E+00      13 A         8 A         6 A   
   1.10 keV   3.039E-02  1.142E+00      14 A         8 A         6 A   
   1.20 keV   3.174E-02  1.191E+00      14 A         9 A         6 A   
   1.30 keV   3.304E-02  1.237E+00      15 A         9 A         6 A   
   1.40 keV   3.428E-02  1.281E+00      15 A         9 A         7 A   
   1.50 keV   3.549E-02  1.322E+00      16 A         9 A         7 A   
   1.60 keV   3.665E-02  1.362E+00      16 A        10 A         7 A   
   1.70 keV   3.778E-02  1.401E+00      17 A        10 A         7 A   
   1.80 keV   3.887E-02  1.437E+00      17 A        10 A         7 A   
   2.00 keV   4.098E-02  1.506E+00      18 A        11 A         8 A   
   2.25 keV   4.346E-02  1.586E+00      19 A        11 A         8 A   
   2.50 keV   4.581E-02  1.660E+00      21 A        12 A         8 A   
   2.75 keV   4.805E-02  1.728E+00      22 A        12 A         9 A   
   3.00 keV   5.018E-02  1.792E+00      23 A        13 A         9 A   
   3.25 keV   5.223E-02  1.852E+00      23 A        13 A         9 A   
   3.50 keV   5.421E-02  1.909E+00      24 A        14 A        10 A   
   3.75 keV   5.611E-02  1.962E+00      25 A        14 A        10 A   
   4.00 keV   5.795E-02  2.012E+00      26 A        14 A        10 A   
   4.50 keV   6.146E-02  2.106E+00      28 A        15 A        11 A   
