 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.514E-02  1.289E+00      14 A         7 A         5 A   
   1.10 keV   6.832E-02  1.356E+00      14 A         7 A         5 A   
   1.20 keV   7.136E-02  1.421E+00      15 A         7 A         5 A   
   1.30 keV   7.427E-02  1.482E+00      15 A         7 A         5 A   
   1.40 keV   7.708E-02  1.540E+00      16 A         8 A         6 A   
   1.50 keV   7.978E-02  1.597E+00      16 A         8 A         6 A   
   1.60 keV   8.240E-02  1.651E+00      17 A         8 A         6 A   
   1.70 keV   8.493E-02  1.703E+00      17 A         8 A         6 A   
   1.80 keV   8.740E-02  1.753E+00      18 A         8 A         6 A   
   2.00 keV   9.212E-02  1.849E+00      18 A         9 A         6 A   
   2.25 keV   9.771E-02  1.961E+00      19 A         9 A         7 A   
   2.50 keV   1.030E-01  2.065E+00      20 A        10 A         7 A   
   2.75 keV   1.080E-01  2.164E+00      21 A        10 A         7 A   
   3.00 keV   1.128E-01  2.256E+00      22 A        10 A         8 A   
   3.25 keV   1.174E-01  2.344E+00      23 A        11 A         8 A   
   3.50 keV   1.219E-01  2.427E+00      24 A        11 A         8 A   
   3.75 keV   1.261E-01  2.506E+00      24 A        11 A         8 A   
   4.00 keV   1.303E-01  2.582E+00      25 A        12 A         9 A   
   4.50 keV   1.382E-01  2.725E+00      27 A        12 A         9 A   
