 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.064E-02  1.167E+00      13 A         8 A         5 A   
   1.10 keV   3.213E-02  1.224E+00      14 A         8 A         6 A   
   1.20 keV   3.356E-02  1.278E+00      14 A         8 A         6 A   
   1.30 keV   3.493E-02  1.329E+00      15 A         8 A         6 A   
   1.40 keV   3.625E-02  1.378E+00      15 A         9 A         6 A   
   1.50 keV   3.752E-02  1.424E+00      16 A         9 A         6 A   
   1.60 keV   3.875E-02  1.469E+00      16 A         9 A         7 A   
   1.70 keV   3.994E-02  1.511E+00      17 A         9 A         7 A   
   1.80 keV   4.110E-02  1.553E+00      17 A        10 A         7 A   
   2.00 keV   4.332E-02  1.631E+00      18 A        10 A         7 A   
   2.25 keV   4.595E-02  1.721E+00      19 A        11 A         8 A   
   2.50 keV   4.844E-02  1.804E+00      20 A        11 A         8 A   
   2.75 keV   5.080E-02  1.882E+00      21 A        12 A         8 A   
   3.00 keV   5.306E-02  1.955E+00      22 A        12 A         9 A   
   3.25 keV   5.523E-02  2.024E+00      23 A        12 A         9 A   
   3.50 keV   5.731E-02  2.089E+00      24 A        13 A         9 A   
   3.75 keV   5.932E-02  2.150E+00      24 A        13 A        10 A   
   4.00 keV   6.127E-02  2.209E+00      25 A        14 A        10 A   
   4.50 keV   6.499E-02  2.317E+00      27 A        14 A        10 A   
