 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/186Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.881E-02  1.330E+00      14 A         6 A         5 A   
   1.10 keV   8.265E-02  1.402E+00      15 A         7 A         5 A   
   1.20 keV   8.633E-02  1.470E+00      15 A         7 A         5 A   
   1.30 keV   8.985E-02  1.535E+00      16 A         7 A         5 A   
   1.40 keV   9.325E-02  1.597E+00      16 A         7 A         5 A   
   1.50 keV   9.652E-02  1.657E+00      17 A         8 A         6 A   
   1.60 keV   9.969E-02  1.715E+00      17 A         8 A         6 A   
   1.70 keV   1.028E-01  1.771E+00      17 A         8 A         6 A   
   1.80 keV   1.057E-01  1.825E+00      18 A         8 A         6 A   
   2.00 keV   1.115E-01  1.928E+00      19 A         8 A         6 A   
   2.25 keV   1.182E-01  2.049E+00      20 A         9 A         7 A   
   2.50 keV   1.246E-01  2.162E+00      21 A         9 A         7 A   
   2.75 keV   1.307E-01  2.269E+00      21 A        10 A         7 A   
   3.00 keV   1.365E-01  2.369E+00      22 A        10 A         7 A   
   3.25 keV   1.421E-01  2.465E+00      23 A        10 A         8 A   
   3.50 keV   1.474E-01  2.556E+00      24 A        11 A         8 A   
   3.75 keV   1.526E-01  2.643E+00      25 A        11 A         8 A   
   4.00 keV   1.576E-01  2.727E+00      25 A        11 A         8 A   
   4.50 keV   1.672E-01  2.884E+00      27 A        12 A         9 A   
