 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/47K_in_cu.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.723E-02  6.880E-01      13 A        10 A         8 A   
   1.10 keV   4.953E-02  7.150E-01      14 A        11 A         8 A   
   1.20 keV   5.174E-02  7.400E-01      14 A        11 A         8 A   
   1.30 keV   5.385E-02  7.634E-01      15 A        12 A         9 A   
   1.40 keV   5.588E-02  7.854E-01      16 A        12 A         9 A   
   1.50 keV   5.784E-02  8.061E-01      16 A        13 A         9 A   
   1.60 keV   5.974E-02  8.257E-01      17 A        13 A        10 A   
   1.70 keV   6.158E-02  8.442E-01      18 A        13 A        10 A   
   1.80 keV   6.337E-02  8.619E-01      18 A        14 A        10 A   
   2.00 keV   6.679E-02  8.947E-01      19 A        15 A        11 A   
   2.25 keV   7.084E-02  9.318E-01      21 A        16 A        11 A   
   2.50 keV   7.468E-02  9.653E-01      22 A        16 A        12 A   
   2.75 keV   7.832E-02  9.958E-01      24 A        17 A        13 A   
   3.00 keV   8.180E-02  1.024E+00      25 A        18 A        13 A   
   3.25 keV   8.514E-02  1.049E+00      26 A        19 A        14 A   
   3.50 keV   8.836E-02  1.073E+00      27 A        20 A        14 A   
   3.75 keV   9.146E-02  1.095E+00      29 A        21 A        15 A   
   4.00 keV   9.446E-02  1.116E+00      30 A        21 A        15 A   
   4.50 keV   1.002E-01  1.154E+00      32 A        23 A        16 A   
