 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/49V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.375E-02  7.589E-01      12 A        10 A         7 A   
   1.10 keV   5.637E-02  7.899E-01      13 A        10 A         7 A   
   1.20 keV   5.888E-02  8.188E-01      13 A        10 A         8 A   
   1.30 keV   6.128E-02  8.460E-01      14 A        11 A         8 A   
   1.40 keV   6.359E-02  8.715E-01      15 A        11 A         8 A   
   1.50 keV   6.583E-02  8.956E-01      15 A        12 A         9 A   
   1.60 keV   6.799E-02  9.184E-01      16 A        12 A         9 A   
   1.70 keV   7.008E-02  9.402E-01      16 A        12 A         9 A   
   1.80 keV   7.211E-02  9.608E-01      17 A        13 A         9 A   
   2.00 keV   7.601E-02  9.994E-01      18 A        13 A        10 A   
   2.25 keV   8.062E-02  1.043E+00      19 A        14 A        10 A   
   2.50 keV   8.498E-02  1.083E+00      20 A        15 A        11 A   
   2.75 keV   8.913E-02  1.119E+00      22 A        16 A        11 A   
   3.00 keV   9.309E-02  1.153E+00      23 A        17 A        12 A   
   3.25 keV   9.689E-02  1.184E+00      24 A        18 A        12 A   
   3.50 keV   1.006E-01  1.213E+00      25 A        18 A        13 A   
   3.75 keV   1.041E-01  1.240E+00      26 A        19 A        13 A   
   4.00 keV   1.075E-01  1.265E+00      27 A        20 A        14 A   
   4.50 keV   1.140E-01  1.311E+00      29 A        21 A        15 A   
