 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-02  1.096E+00      13 A         8 A         6 A   
   1.10 keV   3.312E-02  1.148E+00      13 A         8 A         6 A   
   1.20 keV   3.459E-02  1.197E+00      14 A         8 A         6 A   
   1.30 keV   3.600E-02  1.243E+00      14 A         9 A         6 A   
   1.40 keV   3.736E-02  1.287E+00      15 A         9 A         7 A   
   1.50 keV   3.867E-02  1.329E+00      16 A         9 A         7 A   
   1.60 keV   3.994E-02  1.369E+00      16 A        10 A         7 A   
   1.70 keV   4.117E-02  1.407E+00      16 A        10 A         7 A   
   1.80 keV   4.237E-02  1.444E+00      17 A        10 A         7 A   
   2.00 keV   4.466E-02  1.513E+00      18 A        11 A         8 A   
   2.25 keV   4.737E-02  1.594E+00      19 A        11 A         8 A   
   2.50 keV   4.993E-02  1.668E+00      20 A        12 A         8 A   
   2.75 keV   5.236E-02  1.736E+00      21 A        12 A         9 A   
   3.00 keV   5.469E-02  1.800E+00      22 A        13 A         9 A   
   3.25 keV   5.693E-02  1.861E+00      23 A        13 A         9 A   
   3.50 keV   5.908E-02  1.917E+00      24 A        14 A        10 A   
   3.75 keV   6.115E-02  1.971E+00      25 A        14 A        10 A   
   4.00 keV   6.315E-02  2.022E+00      26 A        14 A        10 A   
   4.50 keV   6.699E-02  2.116E+00      27 A        15 A        11 A   
