 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/110Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.981E-02  1.172E+00      13 A         7 A         5 A   
   1.10 keV   5.224E-02  1.229E+00      13 A         8 A         6 A   
   1.20 keV   5.456E-02  1.284E+00      14 A         8 A         6 A   
   1.30 keV   5.679E-02  1.335E+00      14 A         8 A         6 A   
   1.40 keV   5.894E-02  1.384E+00      15 A         8 A         6 A   
   1.50 keV   6.101E-02  1.430E+00      15 A         9 A         6 A   
   1.60 keV   6.301E-02  1.475E+00      16 A         9 A         6 A   
   1.70 keV   6.495E-02  1.518E+00      16 A         9 A         7 A   
   1.80 keV   6.683E-02  1.559E+00      16 A         9 A         7 A   
   2.00 keV   7.044E-02  1.638E+00      17 A        10 A         7 A   
   2.25 keV   7.472E-02  1.728E+00      18 A        10 A         7 A   
   2.50 keV   7.876E-02  1.812E+00      19 A        11 A         8 A   
   2.75 keV   8.260E-02  1.890E+00      20 A        11 A         8 A   
   3.00 keV   8.627E-02  1.963E+00      21 A        12 A         8 A   
   3.25 keV   8.980E-02  2.032E+00      22 A        12 A         9 A   
   3.50 keV   9.319E-02  2.097E+00      23 A        13 A         9 A   
   3.75 keV   9.646E-02  2.159E+00      24 A        13 A         9 A   
   4.00 keV   9.962E-02  2.217E+00      24 A        13 A        10 A   
   4.50 keV   1.057E-01  2.326E+00      26 A        14 A        10 A   
