 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/155Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.538E-02  1.252E+00      14 A         7 A         5 A   
   1.10 keV   6.857E-02  1.317E+00      14 A         7 A         5 A   
   1.20 keV   7.162E-02  1.378E+00      15 A         7 A         5 A   
   1.30 keV   7.454E-02  1.436E+00      15 A         8 A         6 A   
   1.40 keV   7.736E-02  1.492E+00      16 A         8 A         6 A   
   1.50 keV   8.007E-02  1.545E+00      16 A         8 A         6 A   
   1.60 keV   8.270E-02  1.597E+00      17 A         8 A         6 A   
   1.70 keV   8.524E-02  1.646E+00      17 A         8 A         6 A   
   1.80 keV   8.771E-02  1.694E+00      18 A         9 A         6 A   
   2.00 keV   9.246E-02  1.785E+00      19 A         9 A         7 A   
   2.25 keV   9.807E-02  1.890E+00      20 A        10 A         7 A   
   2.50 keV   1.034E-01  1.989E+00      20 A        10 A         7 A   
   2.75 keV   1.084E-01  2.081E+00      21 A        10 A         8 A   
   3.00 keV   1.132E-01  2.168E+00      22 A        11 A         8 A   
   3.25 keV   1.179E-01  2.250E+00      23 A        11 A         8 A   
   3.50 keV   1.223E-01  2.328E+00      24 A        11 A         8 A   
   3.75 keV   1.266E-01  2.402E+00      25 A        12 A         9 A   
   4.00 keV   1.308E-01  2.473E+00      25 A        12 A         9 A   
   4.50 keV   1.387E-01  2.606E+00      27 A        13 A         9 A   
