 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/205Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.507E-02  1.308E+00      15 A         6 A         5 A   
   1.10 keV   7.873E-02  1.379E+00      15 A         7 A         5 A   
   1.20 keV   8.223E-02  1.446E+00      16 A         7 A         5 A   
   1.30 keV   8.559E-02  1.511E+00      16 A         7 A         5 A   
   1.40 keV   8.882E-02  1.573E+00      17 A         7 A         5 A   
   1.50 keV   9.194E-02  1.632E+00      17 A         8 A         6 A   
   1.60 keV   9.496E-02  1.690E+00      18 A         8 A         6 A   
   1.70 keV   9.788E-02  1.745E+00      18 A         8 A         6 A   
   1.80 keV   1.007E-01  1.799E+00      19 A         8 A         6 A   
   2.00 keV   1.062E-01  1.901E+00      20 A         8 A         6 A   
   2.25 keV   1.126E-01  2.021E+00      21 A         9 A         7 A   
   2.50 keV   1.187E-01  2.133E+00      22 A         9 A         7 A   
   2.75 keV   1.245E-01  2.239E+00      22 A        10 A         7 A   
   3.00 keV   1.300E-01  2.339E+00      23 A        10 A         7 A   
   3.25 keV   1.353E-01  2.435E+00      24 A        10 A         8 A   
   3.50 keV   1.404E-01  2.525E+00      25 A        11 A         8 A   
   3.75 keV   1.454E-01  2.612E+00      26 A        11 A         8 A   
   4.00 keV   1.501E-01  2.695E+00      26 A        11 A         8 A   
   4.50 keV   1.592E-01  2.852E+00      28 A        12 A         9 A   
