 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/211Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.399E-02  1.301E+00      15 A         6 A         5 A   
   1.10 keV   7.760E-02  1.371E+00      16 A         7 A         5 A   
   1.20 keV   8.105E-02  1.438E+00      16 A         7 A         5 A   
   1.30 keV   8.436E-02  1.503E+00      17 A         7 A         5 A   
   1.40 keV   8.755E-02  1.564E+00      17 A         7 A         5 A   
   1.50 keV   9.062E-02  1.624E+00      18 A         8 A         6 A   
   1.60 keV   9.359E-02  1.681E+00      18 A         8 A         6 A   
   1.70 keV   9.647E-02  1.736E+00      19 A         8 A         6 A   
   1.80 keV   9.927E-02  1.790E+00      19 A         8 A         6 A   
   2.00 keV   1.046E-01  1.892E+00      20 A         8 A         6 A   
   2.25 keV   1.110E-01  2.011E+00      21 A         9 A         7 A   
   2.50 keV   1.170E-01  2.124E+00      22 A         9 A         7 A   
   2.75 keV   1.227E-01  2.229E+00      23 A        10 A         7 A   
   3.00 keV   1.282E-01  2.329E+00      24 A        10 A         7 A   
   3.25 keV   1.334E-01  2.424E+00      24 A        10 A         8 A   
   3.50 keV   1.384E-01  2.515E+00      25 A        11 A         8 A   
   3.75 keV   1.433E-01  2.602E+00      26 A        11 A         8 A   
   4.00 keV   1.480E-01  2.685E+00      27 A        11 A         8 A   
   4.50 keV   1.570E-01  2.842E+00      28 A        12 A         9 A   
