 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/70Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.745E-02  9.046E-01      13 A         9 A         6 A   
   1.10 keV   2.879E-02  9.438E-01      13 A         9 A         7 A   
   1.20 keV   3.007E-02  9.805E-01      14 A        10 A         7 A   
   1.30 keV   3.129E-02  1.015E+00      15 A        10 A         7 A   
   1.40 keV   3.248E-02  1.048E+00      15 A        10 A         7 A   
   1.50 keV   3.362E-02  1.079E+00      16 A        11 A         8 A   
   1.60 keV   3.472E-02  1.108E+00      16 A        11 A         8 A   
   1.70 keV   3.579E-02  1.136E+00      17 A        11 A         8 A   
   1.80 keV   3.682E-02  1.163E+00      17 A        12 A         8 A   
   2.00 keV   3.882E-02  1.213E+00      18 A        12 A         9 A   
   2.25 keV   4.117E-02  1.271E+00      20 A        13 A         9 A   
   2.50 keV   4.340E-02  1.323E+00      21 A        14 A        10 A   
   2.75 keV   4.552E-02  1.372E+00      22 A        14 A        10 A   
   3.00 keV   4.754E-02  1.416E+00      23 A        15 A        11 A   
   3.25 keV   4.948E-02  1.458E+00      24 A        16 A        11 A   
   3.50 keV   5.135E-02  1.497E+00      25 A        16 A        12 A   
   3.75 keV   5.315E-02  1.533E+00      26 A        17 A        12 A   
   4.00 keV   5.489E-02  1.567E+00      27 A        17 A        12 A   
   4.50 keV   5.822E-02  1.631E+00      29 A        18 A        13 A   
