 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.016E-02  1.098E+00      12 A         8 A         6 A   
   1.10 keV   3.163E-02  1.150E+00      13 A         8 A         6 A   
   1.20 keV   3.304E-02  1.199E+00      14 A         9 A         6 A   
   1.30 keV   3.438E-02  1.245E+00      14 A         9 A         6 A   
   1.40 keV   3.568E-02  1.289E+00      15 A         9 A         7 A   
   1.50 keV   3.693E-02  1.331E+00      15 A         9 A         7 A   
   1.60 keV   3.815E-02  1.371E+00      16 A        10 A         7 A   
   1.70 keV   3.932E-02  1.410E+00      16 A        10 A         7 A   
   1.80 keV   4.046E-02  1.446E+00      16 A        10 A         7 A   
   2.00 keV   4.265E-02  1.516E+00      17 A        11 A         8 A   
   2.25 keV   4.524E-02  1.596E+00      18 A        11 A         8 A   
   2.50 keV   4.768E-02  1.670E+00      19 A        12 A         8 A   
   2.75 keV   5.001E-02  1.739E+00      20 A        12 A         9 A   
   3.00 keV   5.223E-02  1.803E+00      21 A        13 A         9 A   
   3.25 keV   5.437E-02  1.863E+00      22 A        13 A         9 A   
   3.50 keV   5.642E-02  1.920E+00      23 A        14 A        10 A   
   3.75 keV   5.840E-02  1.973E+00      24 A        14 A        10 A   
   4.00 keV   6.031E-02  2.024E+00      25 A        14 A        10 A   
   4.50 keV   6.397E-02  2.118E+00      27 A        15 A        11 A   
