 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.923E-02  8.099E-01      12 A         9 A         7 A   
   1.10 keV   4.114E-02  8.436E-01      13 A        10 A         7 A   
   1.20 keV   4.297E-02  8.751E-01      14 A        10 A         7 A   
   1.30 keV   4.472E-02  9.047E-01      14 A        11 A         8 A   
   1.40 keV   4.641E-02  9.325E-01      15 A        11 A         8 A   
   1.50 keV   4.804E-02  9.589E-01      15 A        12 A         8 A   
   1.60 keV   4.962E-02  9.839E-01      16 A        12 A         8 A   
   1.70 keV   5.114E-02  1.008E+00      17 A        12 A         9 A   
   1.80 keV   5.263E-02  1.030E+00      17 A        13 A         9 A   
   2.00 keV   5.547E-02  1.073E+00      18 A        13 A         9 A   
   2.25 keV   5.884E-02  1.121E+00      19 A        14 A        10 A   
   2.50 keV   6.202E-02  1.165E+00      21 A        15 A        11 A   
   2.75 keV   6.505E-02  1.205E+00      22 A        15 A        11 A   
   3.00 keV   6.794E-02  1.242E+00      23 A        16 A        12 A   
   3.25 keV   7.071E-02  1.276E+00      24 A        17 A        12 A   
   3.50 keV   7.338E-02  1.308E+00      25 A        18 A        13 A   
   3.75 keV   7.596E-02  1.338E+00      26 A        18 A        13 A   
   4.00 keV   7.845E-02  1.366E+00      27 A        19 A        13 A   
   4.50 keV   8.321E-02  1.418E+00      30 A        20 A        14 A   
