 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/123Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.786E-02  1.240E+00      13 A         7 A         5 A   
   1.10 keV   2.922E-02  1.302E+00      13 A         8 A         6 A   
   1.20 keV   3.052E-02  1.361E+00      14 A         8 A         6 A   
   1.30 keV   3.177E-02  1.417E+00      14 A         8 A         6 A   
   1.40 keV   3.297E-02  1.471E+00      15 A         8 A         6 A   
   1.50 keV   3.413E-02  1.522E+00      15 A         9 A         6 A   
   1.60 keV   3.525E-02  1.572E+00      16 A         9 A         6 A   
   1.70 keV   3.633E-02  1.619E+00      16 A         9 A         7 A   
   1.80 keV   3.738E-02  1.665E+00      17 A         9 A         7 A   
   2.00 keV   3.941E-02  1.751E+00      17 A        10 A         7 A   
   2.25 keV   4.180E-02  1.852E+00      18 A        10 A         7 A   
   2.50 keV   4.406E-02  1.945E+00      19 A        11 A         8 A   
   2.75 keV   4.621E-02  2.032E+00      20 A        11 A         8 A   
   3.00 keV   4.826E-02  2.114E+00      21 A        11 A         8 A   
   3.25 keV   5.023E-02  2.192E+00      22 A        12 A         9 A   
   3.50 keV   5.213E-02  2.265E+00      23 A        12 A         9 A   
   3.75 keV   5.396E-02  2.335E+00      24 A        13 A         9 A   
   4.00 keV   5.573E-02  2.401E+00      24 A        13 A         9 A   
   4.50 keV   5.911E-02  2.525E+00      26 A        14 A        10 A   
