 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/40S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.905E-02  5.936E-01      14 A        11 A         8 A   
   1.10 keV   5.144E-02  6.157E-01      14 A        12 A         9 A   
   1.20 keV   5.373E-02  6.361E-01      15 A        12 A         9 A   
   1.30 keV   5.592E-02  6.551E-01      16 A        13 A        10 A   
   1.40 keV   5.803E-02  6.730E-01      17 A        13 A        10 A   
   1.50 keV   6.007E-02  6.897E-01      17 A        14 A        10 A   
   1.60 keV   6.204E-02  7.054E-01      18 A        14 A        11 A   
   1.70 keV   6.395E-02  7.203E-01      19 A        15 A        11 A   
   1.80 keV   6.580E-02  7.345E-01      19 A        15 A        11 A   
   2.00 keV   6.936E-02  7.606E-01      21 A        16 A        12 A   
   2.25 keV   7.357E-02  7.900E-01      22 A        17 A        13 A   
   2.50 keV   7.755E-02  8.165E-01      24 A        18 A        14 A   
   2.75 keV   8.134E-02  8.404E-01      25 A        19 A        14 A   
   3.00 keV   8.495E-02  8.621E-01      27 A        20 A        15 A   
   3.25 keV   8.842E-02  8.821E-01      28 A        21 A        16 A   
   3.50 keV   9.176E-02  9.005E-01      29 A        22 A        16 A   
   3.75 keV   9.498E-02  9.175E-01      31 A        23 A        17 A   
   4.00 keV   9.810E-02  9.334E-01      32 A        24 A        18 A   
   4.50 keV   1.040E-01  9.619E-01      35 A        26 A        19 A   
