 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/220U_in_cu.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.646E-02  1.325E+00      15 A         6 A         5 A   
   1.10 keV   9.068E-02  1.398E+00      15 A         7 A         5 A   
   1.20 keV   9.471E-02  1.468E+00      16 A         7 A         5 A   
   1.30 keV   9.858E-02  1.534E+00      17 A         7 A         5 A   
   1.40 keV   1.023E-01  1.598E+00      17 A         7 A         5 A   
   1.50 keV   1.059E-01  1.660E+00      18 A         7 A         5 A   
   1.60 keV   1.094E-01  1.719E+00      18 A         8 A         6 A   
   1.70 keV   1.127E-01  1.776E+00      18 A         8 A         6 A   
   1.80 keV   1.160E-01  1.832E+00      19 A         8 A         6 A   
   2.00 keV   1.223E-01  1.938E+00      20 A         8 A         6 A   
   2.25 keV   1.297E-01  2.062E+00      21 A         9 A         6 A   
   2.50 keV   1.367E-01  2.179E+00      22 A         9 A         7 A   
   2.75 keV   1.434E-01  2.290E+00      23 A         9 A         7 A   
   3.00 keV   1.497E-01  2.394E+00      23 A        10 A         7 A   
   3.25 keV   1.559E-01  2.494E+00      24 A        10 A         7 A   
   3.50 keV   1.617E-01  2.589E+00      25 A        10 A         8 A   
   3.75 keV   1.674E-01  2.680E+00      26 A        11 A         8 A   
   4.00 keV   1.729E-01  2.767E+00      26 A        11 A         8 A   
   4.50 keV   1.834E-01  2.932E+00      28 A        11 A         8 A   
