 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107I_in_cu.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.746E-02  1.215E+00      12 A         7 A         5 A   
   1.10 keV   6.026E-02  1.275E+00      13 A         7 A         5 A   
   1.20 keV   6.294E-02  1.332E+00      13 A         8 A         6 A   
   1.30 keV   6.551E-02  1.386E+00      14 A         8 A         6 A   
   1.40 keV   6.799E-02  1.438E+00      14 A         8 A         6 A   
   1.50 keV   7.037E-02  1.487E+00      14 A         8 A         6 A   
   1.60 keV   7.268E-02  1.534E+00      15 A         9 A         6 A   
   1.70 keV   7.492E-02  1.579E+00      15 A         9 A         6 A   
   1.80 keV   7.709E-02  1.623E+00      16 A         9 A         7 A   
   2.00 keV   8.126E-02  1.706E+00      17 A        10 A         7 A   
   2.25 keV   8.619E-02  1.802E+00      17 A        10 A         7 A   
   2.50 keV   9.085E-02  1.891E+00      18 A        11 A         8 A   
   2.75 keV   9.528E-02  1.974E+00      19 A        11 A         8 A   
   3.00 keV   9.952E-02  2.051E+00      20 A        11 A         8 A   
   3.25 keV   1.036E-01  2.125E+00      21 A        12 A         8 A   
   3.50 keV   1.075E-01  2.194E+00      22 A        12 A         9 A   
   3.75 keV   1.113E-01  2.260E+00      22 A        13 A         9 A   
   4.00 keV   1.149E-01  2.322E+00      23 A        13 A         9 A   
   4.50 keV   1.219E-01  2.439E+00      25 A        14 A        10 A   
