 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/36Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.342E-01  1.004E+00      35 A        26 A        20 A   
   5.50 keV   1.408E-01  1.027E+00      37 A        28 A        21 A   
   6.00 keV   1.471E-01  1.048E+00      40 A        30 A        22 A   
   6.50 keV   1.531E-01  1.067E+00      42 A        31 A        23 A   
   7.00 keV   1.588E-01  1.085E+00      44 A        33 A        24 A   
   8.00 keV   1.698E-01  1.115E+00      49 A        36 A        26 A   
   9.00 keV   1.801E-01  1.140E+00      53 A        39 A        28 A   
  10.00 keV   1.898E-01  1.162E+00      57 A        41 A        30 A   
  11.00 keV   1.991E-01  1.180E+00      62 A        44 A        32 A   
  12.00 keV   2.080E-01  1.196E+00      66 A        47 A        34 A   
  13.00 keV   2.165E-01  1.210E+00      70 A        49 A        36 A   
  14.00 keV   2.246E-01  1.222E+00      74 A        52 A        37 A   
  15.00 keV   2.325E-01  1.233E+00      78 A        54 A        39 A   
  16.00 keV   2.401E-01  1.242E+00      82 A        57 A        41 A   
  17.00 keV   2.475E-01  1.250E+00      87 A        59 A        43 A   
  18.00 keV   2.547E-01  1.257E+00      91 A        62 A        44 A   
  20.00 keV   2.685E-01  1.269E+00      99 A        66 A        48 A   
  22.50 keV   2.848E-01  1.280E+00     109 A        72 A        52 A   
  25.00 keV   3.002E-01  1.288E+00     119 A        78 A        56 A   
  27.50 keV   3.148E-01  1.293E+00     129 A        84 A        60 A   
  30.00 keV   3.288E-01  1.296E+00     139 A        89 A        64 A   
  32.50 keV   3.423E-01  1.297E+00     149 A        95 A        68 A   
  35.00 keV   3.552E-01  1.297E+00     159 A       101 A        72 A   
  37.50 keV   3.676E-01  1.296E+00     169 A       106 A        76 A   
  40.00 keV   3.797E-01  1.294E+00     179 A       111 A        80 A   
  45.00 keV   4.027E-01  1.288E+00     199 A       122 A        87 A   
  50.00 keV   4.245E-01  1.280E+00     219 A       133 A        95 A   
  55.00 keV   4.452E-01  1.271E+00     239 A       143 A       102 A   
  60.00 keV   4.650E-01  1.261E+00     260 A       153 A       109 A   
  65.00 keV   4.840E-01  1.249E+00     280 A       164 A       117 A   
  70.00 keV   5.023E-01  1.238E+00     300 A       174 A       124 A   
  80.00 keV   5.246E-01  1.214E+00     342 A       194 A       138 A   
  90.00 keV   5.383E-01  1.190E+00     384 A       214 A       152 A   
 100.00 keV   5.532E-01  1.166E+00     427 A       234 A       166 A   
 110.00 keV   5.765E-01  1.143E+00     470 A       254 A       180 A   
 120.00 keV   6.062E-01  1.120E+00     514 A       274 A       195 A   
 130.00 keV   6.372E-01  1.098E+00     558 A       293 A       209 A   
 140.00 keV   6.668E-01  1.077E+00     602 A       312 A       223 A   
 150.00 keV   6.943E-01  1.056E+00     646 A       330 A       238 A   
 160.00 keV   7.200E-01  1.036E+00     690 A       348 A       252 A   
 170.00 keV   7.440E-01  1.018E+00     735 A       366 A       266 A   
 180.00 keV   7.668E-01  9.993E-01     780 A       384 A       280 A   
 200.00 keV   8.092E-01  9.649E-01     869 A       419 A       308 A   
 225.00 keV   8.585E-01  9.255E-01     983 A       461 A       342 A   
 250.00 keV   9.052E-01  8.897E-01    1097 A       503 A       377 A   
 275.00 keV   9.502E-01  8.569E-01    1212 A       543 A       410 A   
 300.00 keV   9.942E-01  8.268E-01    1327 A       582 A       444 A   
 325.00 keV   1.037E+00  7.991E-01    1442 A       619 A       476 A   
 350.00 keV   1.080E+00  7.735E-01    1557 A       656 A       509 A   
 375.00 keV   1.122E+00  7.497E-01    1672 A       691 A       541 A   
 400.00 keV   1.163E+00  7.276E-01    1787 A       725 A       572 A   
 450.00 keV   1.245E+00  6.878E-01    2015 A       790 A       634 A   
 500.00 keV   1.324E+00  6.527E-01    2241 A       851 A       694 A   
 550.00 keV   1.402E+00  6.216E-01    2465 A       909 A       751 A   
 600.00 keV   1.477E+00  5.939E-01    2686 A       963 A       807 A   
 650.00 keV   1.550E+00  5.688E-01    2904 A      1014 A       860 A   
 700.00 keV   1.621E+00  5.462E-01    3119 A      1062 A       912 A   
 800.00 keV   1.757E+00  5.066E-01    3539 A      1150 A      1009 A   
 900.00 keV   1.884E+00  4.732E-01    3949 A      1230 A      1100 A   
   1.00 MeV   2.005E+00  4.445E-01    4347 A      1302 A      1184 A   
   1.10 MeV   2.118E+00  4.196E-01    4735 A      1368 A      1263 A   
   1.20 MeV   2.227E+00  3.976E-01    5113 A      1428 A      1337 A   
   1.30 MeV   2.330E+00  3.782E-01    5483 A      1484 A      1407 A   
   1.40 MeV   2.429E+00  3.609E-01    5844 A      1535 A      1473 A   
   1.50 MeV   2.524E+00  3.452E-01    6196 A      1582 A      1535 A   
   1.60 MeV   2.617E+00  3.311E-01    6542 A      1626 A      1594 A   
   1.70 MeV   2.706E+00  3.182E-01    6880 A      1668 A      1650 A   
   1.80 MeV   2.794E+00  3.064E-01    7212 A      1706 A      1704 A   
   2.00 MeV   2.964E+00  2.856E-01    7856 A      1777 A      1803 A   
   2.25 MeV   3.168E+00  2.637E-01    8627 A      1855 A      1916 A   
   2.50 MeV   3.368E+00  2.453E-01    9365 A      1923 A      2017 A   
   2.75 MeV   3.564E+00  2.295E-01    1.01 um     1983 A      2109 A   
   3.00 MeV   3.758E+00  2.159E-01    1.07 um     2036 A      2192 A   
   3.25 MeV   3.950E+00  2.040E-01    1.14 um     2083 A      2269 A   
   3.50 MeV   4.141E+00  1.934E-01    1.20 um     2125 A      2339 A   
   3.75 MeV   4.332E+00  1.841E-01    1.26 um     2163 A      2403 A   
   4.00 MeV   4.521E+00  1.756E-01    1.32 um     2197 A      2463 A   
   4.50 MeV   4.898E+00  1.611E-01    1.43 um     2258 A      2570 A   
   5.00 MeV   5.269E+00  1.491E-01    1.53 um     2310 A      2663 A   
   5.50 MeV   5.633E+00  1.389E-01    1.63 um     2354 A      2744 A   
   6.00 MeV   5.989E+00  1.301E-01    1.72 um     2391 A      2816 A   
   6.50 MeV   6.335E+00  1.225E-01    1.81 um     2423 A      2880 A   
   7.00 MeV   6.671E+00  1.158E-01    1.89 um     2452 A      2938 A   
   8.00 MeV   7.308E+00  1.045E-01    2.05 um     2504 A      3037 A   
   9.00 MeV   7.897E+00  9.544E-02    2.19 um     2546 A      3120 A   
  10.00 MeV   8.438E+00  8.793E-02    2.32 um     2581 A      3191 A   
  11.00 MeV   8.931E+00  8.162E-02    2.45 um     2611 A      3253 A   
  12.00 MeV   9.381E+00  7.622E-02    2.57 um     2637 A      3307 A   
  13.00 MeV   9.789E+00  7.156E-02    2.68 um     2660 A      3356 A   
  14.00 MeV   1.016E+01  6.747E-02    2.79 um     2680 A      3399 A   
  15.00 MeV   1.049E+01  6.387E-02    2.90 um     2698 A      3439 A   
  16.00 MeV   1.080E+01  6.066E-02    3.00 um     2715 A      3476 A   
  17.00 MeV   1.107E+01  5.778E-02    3.10 um     2730 A      3509 A   
  18.00 MeV   1.132E+01  5.519E-02    3.20 um     2744 A      3541 A   
  20.00 MeV   1.174E+01  5.069E-02    3.39 um     2777 A      3598 A   
  22.50 MeV   1.216E+01  4.608E-02    3.63 um     2816 A      3661 A   
  25.00 MeV   1.248E+01  4.229E-02    3.85 um     2852 A      3716 A   
  27.50 MeV   1.273E+01  3.911E-02    4.07 um     2885 A      3766 A   
  30.00 MeV   1.291E+01  3.642E-02    4.29 um     2915 A      3812 A   
  32.50 MeV   1.305E+01  3.409E-02    4.50 um     2944 A      3855 A   
  35.00 MeV   1.315E+01  3.207E-02    4.72 um     2972 A      3895 A   
  37.50 MeV   1.321E+01  3.029E-02    4.93 um     2998 A      3933 A   
  40.00 MeV   1.325E+01  2.871E-02    5.14 um     3024 A      3969 A   
  45.00 MeV   1.327E+01  2.603E-02    5.56 um     3102 A      4036 A   
  50.00 MeV   1.323E+01  2.383E-02    5.98 um     3177 A      4099 A   
  55.00 MeV   1.316E+01  2.200E-02    6.40 um     3250 A      4159 A   
  60.00 MeV   1.306E+01  2.045E-02    6.83 um     3321 A      4216 A   
  65.00 MeV   1.294E+01  1.911E-02    7.26 um     3392 A      4272 A   
  70.00 MeV   1.280E+01  1.795E-02    7.69 um     3462 A      4325 A   
  80.00 MeV   1.255E+01  1.603E-02    8.58 um     3708 A      4430 A   
  90.00 MeV   1.220E+01  1.450E-02    9.48 um     3948 A      4531 A   
 100.00 MeV   1.191E+01  1.326E-02   10.41 um     4186 A      4632 A   
 110.00 MeV   1.163E+01  1.222E-02   11.36 um     4420 A      4732 A   
 120.00 MeV   1.136E+01  1.134E-02   12.33 um     4653 A      4832 A   
 130.00 MeV   1.110E+01  1.059E-02   13.33 um     4885 A      4933 A   
 140.00 MeV   1.085E+01  9.934E-03   14.35 um     5117 A      5035 A   
 150.00 MeV   1.061E+01  9.360E-03   15.39 um     5348 A      5138 A   
 160.00 MeV   1.038E+01  8.853E-03   16.46 um     5579 A      5242 A   
 170.00 MeV   1.016E+01  8.401E-03   17.55 um     5811 A      5348 A   
 180.00 MeV   9.950E+00  7.996E-03   18.66 um     6043 A      5456 A   
 200.00 MeV   9.556E+00  7.298E-03   20.96 um     6902 A      5676 A   
 225.00 MeV   9.109E+00  6.588E-03   23.96 um     8151 A      5963 A   
 250.00 MeV   8.707E+00  6.010E-03   27.11 um     9331 A      6263 A   
 275.00 MeV   8.344E+00  5.531E-03   30.39 um     1.05 um     6576 A   
 300.00 MeV   8.014E+00  5.125E-03   33.82 um     1.16 um     6902 A   
 325.00 MeV   7.712E+00  4.779E-03   37.38 um     1.27 um     7242 A   
 350.00 MeV   7.436E+00  4.478E-03   41.08 um     1.38 um     7595 A   
 375.00 MeV   7.182E+00  4.215E-03   44.91 um     1.48 um     7961 A   
 400.00 MeV   6.947E+00  3.982E-03   48.87 um     1.59 um     8340 A   
 450.00 MeV   6.527E+00  3.590E-03   57.19 um     1.99 um     9136 A   
 500.00 MeV   6.160E+00  3.272E-03   66.03 um     2.36 um     9982 A   
 550.00 MeV   5.837E+00  3.008E-03   75.37 um     2.71 um     1.09 um  
 600.00 MeV   5.550E+00  2.785E-03   85.22 um     3.05 um     1.18 um  
 650.00 MeV   5.293E+00  2.594E-03   95.55 um     3.39 um     1.28 um  
 700.00 MeV   5.061E+00  2.429E-03  106.38 um     3.73 um     1.38 um  
 800.00 MeV   4.659E+00  2.158E-03  129.46 um     4.98 um     1.60 um  
 900.00 MeV   4.323E+00  1.943E-03  154.44 um     6.12 um     1.84 um  
   1.00 GeV   4.040E+00  1.769E-03  181.26 um     7.21 um     2.09 um  
   1.10 GeV   3.797E+00  1.625E-03  209.87 um     8.29 um     2.35 um  
   1.20 GeV   3.576E+00  1.503E-03  240.29 um     9.36 um     2.63 um  
   1.30 GeV   3.383E+00  1.399E-03  272.51 um    10.43 um     2.92 um  
   1.40 GeV   3.213E+00  1.310E-03  306.51 um    11.50 um     3.23 um  
   1.50 GeV   3.062E+00  1.231E-03  342.23 um    12.58 um     3.56 um  
   1.60 GeV   2.927E+00  1.162E-03  379.67 um    13.67 um     3.89 um  
   1.70 GeV   2.806E+00  1.100E-03  418.78 um    14.77 um     4.24 um  
   1.80 GeV   2.689E+00  1.045E-03  459.58 um    15.88 um     4.60 um  
   2.00 GeV   2.487E+00  9.509E-04  546.28 um    20.11 um     5.37 um  
   2.25 GeV   2.279E+00  8.553E-04  664.00 um    26.17 um     6.40 um  
   2.50 GeV   2.109E+00  7.778E-04  791.84 um    31.86 um     7.52 um  
   2.75 GeV   1.966E+00  7.138E-04  929.46 um    37.40 um     8.70 um  
   3.00 GeV   1.846E+00  6.598E-04    1.08 mm    42.86 um     9.97 um  
   3.25 GeV   1.742E+00  6.138E-04    1.23 mm    48.29 um    11.30 um  
   3.50 GeV   1.651E+00  5.740E-04    1.40 mm    53.72 um    12.70 um  
   3.75 GeV   1.572E+00  5.392E-04    1.57 mm    59.16 um    14.17 um  
   4.00 GeV   1.502E+00  5.086E-04    1.75 mm    64.62 um    15.70 um  
   4.50 GeV   1.383E+00  4.571E-04    2.14 mm    85.01 um    18.94 um  
   5.00 GeV   1.287E+00  4.154E-04    2.56 mm   103.88 um    22.41 um  
   5.50 GeV   1.206E+00  3.810E-04    3.01 mm   121.98 um    26.09 um  
   6.00 GeV   1.139E+00  3.520E-04    3.49 mm   139.64 um    29.96 um  
   6.50 GeV   1.081E+00  3.273E-04    4.00 mm   157.03 um    34.03 um  
   7.00 GeV   1.031E+00  3.059E-04    4.53 mm   174.23 um    38.26 um  
   8.00 GeV   9.494E-01  2.709E-04    5.66 mm   237.07 um    47.20 um  
   9.00 GeV   8.850E-01  2.433E-04    6.88 mm   293.82 um    56.71 um  
  10.00 GeV   8.332E-01  2.210E-04    8.19 mm   347.38 um    66.71 um  
  11.00 GeV   7.906E-01  2.025E-04    9.57 mm   398.91 um    77.15 um  
  12.00 GeV   7.550E-01  1.870E-04   11.02 mm   448.98 um    87.96 um  
  13.00 GeV   7.248E-01  1.738E-04   12.54 mm   497.91 um    99.10 um  
  14.00 GeV   6.990E-01  1.624E-04   14.11 mm   545.86 um   110.54 um  
  14.40 GeV   6.901E-01  1.583E-04   14.76 mm   553.62 um   115.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.6692E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
