 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/202Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.326E-02  1.319E+00      15 A         6 A         5 A   
   1.10 keV   8.733E-02  1.391E+00      15 A         7 A         5 A   
   1.20 keV   9.121E-02  1.459E+00      16 A         7 A         5 A   
   1.30 keV   9.494E-02  1.524E+00      16 A         7 A         5 A   
   1.40 keV   9.852E-02  1.587E+00      17 A         7 A         5 A   
   1.50 keV   1.020E-01  1.647E+00      17 A         7 A         6 A   
   1.60 keV   1.053E-01  1.705E+00      18 A         8 A         6 A   
   1.70 keV   1.086E-01  1.761E+00      18 A         8 A         6 A   
   1.80 keV   1.117E-01  1.815E+00      18 A         8 A         6 A   
   2.00 keV   1.178E-01  1.918E+00      19 A         8 A         6 A   
   2.25 keV   1.249E-01  2.040E+00      20 A         9 A         6 A   
   2.50 keV   1.317E-01  2.153E+00      21 A         9 A         7 A   
   2.75 keV   1.381E-01  2.260E+00      22 A        10 A         7 A   
   3.00 keV   1.442E-01  2.362E+00      23 A        10 A         7 A   
   3.25 keV   1.501E-01  2.458E+00      24 A        10 A         7 A   
   3.50 keV   1.558E-01  2.550E+00      24 A        10 A         8 A   
   3.75 keV   1.612E-01  2.638E+00      25 A        11 A         8 A   
   4.00 keV   1.665E-01  2.722E+00      26 A        11 A         8 A   
   4.50 keV   1.766E-01  2.881E+00      27 A        12 A         8 A   
