 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113In_in_cu.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.819E-02  2.477E+00      28 A        15 A        11 A   
   5.50 keV   7.152E-02  2.573E+00      29 A        15 A        11 A   
   6.00 keV   7.470E-02  2.661E+00      30 A        16 A        12 A   
   6.50 keV   7.775E-02  2.744E+00      32 A        17 A        12 A   
   7.00 keV   8.069E-02  2.822E+00      33 A        17 A        13 A   
   8.00 keV   8.626E-02  2.964E+00      36 A        18 A        13 A   
   9.00 keV   9.149E-02  3.091E+00      38 A        20 A        14 A   
  10.00 keV   9.644E-02  3.206E+00      40 A        21 A        15 A   
  11.00 keV   1.011E-01  3.311E+00      43 A        22 A        16 A   
  12.00 keV   1.056E-01  3.408E+00      45 A        22 A        16 A   
  13.00 keV   1.100E-01  3.497E+00      47 A        23 A        17 A   
  14.00 keV   1.141E-01  3.580E+00      49 A        24 A        18 A   
  15.00 keV   1.181E-01  3.657E+00      51 A        25 A        18 A   
  16.00 keV   1.220E-01  3.729E+00      53 A        26 A        19 A   
  17.00 keV   1.257E-01  3.797E+00      55 A        27 A        20 A   
  18.00 keV   1.294E-01  3.861E+00      57 A        28 A        20 A   
  20.00 keV   1.364E-01  3.978E+00      61 A        29 A        22 A   
  22.50 keV   1.447E-01  4.108E+00      66 A        31 A        23 A   
  25.00 keV   1.525E-01  4.223E+00      71 A        33 A        24 A   
  27.50 keV   1.599E-01  4.325E+00      75 A        35 A        26 A   
  30.00 keV   1.670E-01  4.418E+00      80 A        37 A        27 A   
  32.50 keV   1.739E-01  4.501E+00      84 A        38 A        28 A   
  35.00 keV   1.804E-01  4.577E+00      88 A        40 A        30 A   
  37.50 keV   1.868E-01  4.646E+00      93 A        42 A        31 A   
  40.00 keV   1.929E-01  4.709E+00      97 A        43 A        32 A   
  45.00 keV   2.046E-01  4.821E+00     105 A        47 A        35 A   
  50.00 keV   2.157E-01  4.917E+00     113 A        50 A        37 A   
  55.00 keV   2.262E-01  5.000E+00     121 A        53 A        39 A   
  60.00 keV   2.362E-01  5.072E+00     129 A        56 A        41 A   
  65.00 keV   2.459E-01  5.135E+00     137 A        59 A        44 A   
  70.00 keV   2.552E-01  5.191E+00     145 A        61 A        46 A   
  80.00 keV   2.728E-01  5.283E+00     160 A        67 A        50 A   
  90.00 keV   2.893E-01  5.355E+00     175 A        73 A        54 A   
 100.00 keV   3.050E-01  5.412E+00     191 A        78 A        58 A   
 110.00 keV   3.199E-01  5.456E+00     205 A        84 A        62 A   
 120.00 keV   3.341E-01  5.491E+00     220 A        89 A        66 A   
 130.00 keV   3.477E-01  5.517E+00     235 A        94 A        70 A   
 140.00 keV   3.609E-01  5.537E+00     250 A        99 A        73 A   
 150.00 keV   3.735E-01  5.552E+00     265 A       105 A        77 A   
 160.00 keV   3.858E-01  5.562E+00     279 A       110 A        81 A   
 170.00 keV   3.976E-01  5.568E+00     294 A       115 A        84 A   
 180.00 keV   4.092E-01  5.570E+00     309 A       120 A        88 A   
 200.00 keV   4.313E-01  5.567E+00     338 A       130 A        95 A   
 225.00 keV   4.575E-01  5.550E+00     375 A       143 A       104 A   
 250.00 keV   4.861E-01  5.524E+00     413 A       155 A       113 A   
 275.00 keV   5.017E-01  5.492E+00     450 A       168 A       121 A   
 300.00 keV   5.127E-01  5.454E+00     488 A       180 A       130 A   
 325.00 keV   5.265E-01  5.413E+00     526 A       192 A       139 A   
 350.00 keV   5.459E-01  5.369E+00     564 A       205 A       147 A   
 375.00 keV   5.695E-01  5.323E+00     602 A       217 A       156 A   
 400.00 keV   5.953E-01  5.277E+00     641 A       230 A       164 A   
 450.00 keV   6.483E-01  5.182E+00     720 A       255 A       181 A   
 500.00 keV   7.014E-01  5.086E+00     799 A       279 A       198 A   
 550.00 keV   7.542E-01  4.992E+00     879 A       304 A       216 A   
 600.00 keV   8.067E-01  4.899E+00     961 A       328 A       233 A   
 650.00 keV   8.587E-01  4.809E+00    1043 A       352 A       250 A   
 700.00 keV   9.101E-01  4.721E+00    1125 A       377 A       268 A   
 800.00 keV   1.010E+00  4.555E+00    1294 A       425 A       303 A   
 900.00 keV   1.106E+00  4.400E+00    1465 A       472 A       338 A   
   1.00 MeV   1.197E+00  4.256E+00    1638 A       519 A       373 A   
   1.10 MeV   1.283E+00  4.122E+00    1814 A       566 A       409 A   
   1.20 MeV   1.365E+00  3.997E+00    1992 A       612 A       445 A   
   1.30 MeV   1.442E+00  3.880E+00    2173 A       657 A       481 A   
   1.40 MeV   1.515E+00  3.771E+00    2355 A       702 A       517 A   
   1.50 MeV   1.586E+00  3.669E+00    2539 A       746 A       553 A   
   1.60 MeV   1.653E+00  3.573E+00    2724 A       790 A       590 A   
   1.70 MeV   1.718E+00  3.483E+00    2911 A       834 A       626 A   
   1.80 MeV   1.781E+00  3.398E+00    3099 A       877 A       662 A   
   2.00 MeV   1.901E+00  3.242E+00    3480 A       961 A       736 A   
   2.25 MeV   2.044E+00  3.069E+00    3961 A      1064 A       827 A   
   2.50 MeV   2.182E+00  2.917E+00    4446 A      1163 A       918 A   
   2.75 MeV   2.317E+00  2.781E+00    4934 A      1260 A      1009 A   
   3.00 MeV   2.451E+00  2.660E+00    5424 A      1352 A      1099 A   
   3.25 MeV   2.583E+00  2.550E+00    5914 A      1442 A      1188 A   
   3.50 MeV   2.716E+00  2.451E+00    6403 A      1528 A      1275 A   
   3.75 MeV   2.849E+00  2.360E+00    6890 A      1610 A      1361 A   
   4.00 MeV   2.983E+00  2.276E+00    7374 A      1689 A      1446 A   
   4.50 MeV   3.253E+00  2.129E+00    8331 A      1840 A      1611 A   
   5.00 MeV   3.526E+00  2.002E+00    9269 A      1978 A      1768 A   
   5.50 MeV   3.801E+00  1.891E+00    1.02 um     2105 A      1918 A   
   6.00 MeV   4.078E+00  1.794E+00    1.11 um     2221 A      2061 A   
   6.50 MeV   4.356E+00  1.708E+00    1.19 um     2327 A      2196 A   
   7.00 MeV   4.635E+00  1.630E+00    1.28 um     2425 A      2324 A   
   8.00 MeV   5.189E+00  1.497E+00    1.44 um     2602 A      2560 A   
   9.00 MeV   5.737E+00  1.387E+00    1.59 um     2752 A      2770 A   
  10.00 MeV   6.275E+00  1.294E+00    1.74 um     2881 A      2959 A   
  11.00 MeV   6.801E+00  1.214E+00    1.87 um     2992 A      3129 A   
  12.00 MeV   7.315E+00  1.144E+00    2.00 um     3090 A      3282 A   
  13.00 MeV   7.815E+00  1.083E+00    2.13 um     3176 A      3422 A   
  14.00 MeV   8.301E+00  1.029E+00    2.24 um     3252 A      3549 A   
  15.00 MeV   8.774E+00  9.808E-01    2.36 um     3320 A      3665 A   
  16.00 MeV   9.234E+00  9.373E-01    2.47 um     3381 A      3772 A   
  17.00 MeV   9.681E+00  8.979E-01    2.57 um     3437 A      3871 A   
  18.00 MeV   1.012E+01  8.621E-01    2.67 um     3487 A      3962 A   
  20.00 MeV   1.095E+01  7.993E-01    2.86 um     3580 A      4127 A   
  22.50 MeV   1.194E+01  7.338E-01    3.09 um     3679 A      4304 A   
  25.00 MeV   1.287E+01  6.792E-01    3.29 um     3761 A      4456 A   
  27.50 MeV   1.375E+01  6.330E-01    3.49 um     3831 A      4589 A   
  30.00 MeV   1.458E+01  5.932E-01    3.68 um     3892 A      4706 A   
  32.50 MeV   1.538E+01  5.586E-01    3.85 um     3944 A      4810 A   
  35.00 MeV   1.615E+01  5.282E-01    4.02 um     3991 A      4904 A   
  37.50 MeV   1.689E+01  5.013E-01    4.18 um     4032 A      4989 A   
  40.00 MeV   1.759E+01  4.772E-01    4.34 um     4069 A      5066 A   
  45.00 MeV   1.894E+01  4.360E-01    4.64 um     4144 A      5202 A   
  50.00 MeV   2.020E+01  4.019E-01    4.91 um     4206 A      5318 A   
  55.00 MeV   2.138E+01  3.731E-01    5.18 um     4259 A      5419 A   
  60.00 MeV   2.250E+01  3.486E-01    5.43 um     4305 A      5508 A   
  65.00 MeV   2.356E+01  3.273E-01    5.66 um     4346 A      5587 A   
  70.00 MeV   2.456E+01  3.087E-01    5.89 um     4382 A      5658 A   
  80.00 MeV   2.642E+01  2.777E-01    6.32 um     4465 A      5780 A   
  90.00 MeV   2.811E+01  2.527E-01    6.73 um     4535 A      5883 A   
 100.00 MeV   2.963E+01  2.322E-01    7.11 um     4594 A      5972 A   
 110.00 MeV   3.102E+01  2.150E-01    7.48 um     4647 A      6049 A   
 120.00 MeV   3.229E+01  2.004E-01    7.83 um     4694 A      6118 A   
 130.00 MeV   3.344E+01  1.877E-01    8.17 um     4736 A      6179 A   
 140.00 MeV   3.449E+01  1.767E-01    8.49 um     4774 A      6235 A   
 150.00 MeV   3.545E+01  1.670E-01    8.81 um     4810 A      6286 A   
 160.00 MeV   3.632E+01  1.584E-01    9.12 um     4843 A      6333 A   
 170.00 MeV   3.712E+01  1.507E-01    9.42 um     4874 A      6377 A   
 180.00 MeV   3.785E+01  1.438E-01    9.72 um     4903 A      6417 A   
 200.00 MeV   3.913E+01  1.318E-01   10.30 um     4991 A      6491 A   
 225.00 MeV   4.043E+01  1.195E-01   11.00 um     5110 A      6573 A   
 250.00 MeV   4.155E+01  1.094E-01   11.68 um     5218 A      6645 A   
 275.00 MeV   4.215E+01  1.010E-01   12.35 um     5319 A      6711 A   
 300.00 MeV   4.280E+01  9.393E-02   13.01 um     5414 A      6771 A   
 325.00 MeV   4.330E+01  8.781E-02   13.66 um     5505 A      6827 A   
 350.00 MeV   4.367E+01  8.249E-02   14.30 um     5592 A      6879 A   
 375.00 MeV   4.394E+01  7.782E-02   14.94 um     5676 A      6929 A   
 400.00 MeV   4.412E+01  7.369E-02   15.57 um     5758 A      6976 A   
 450.00 MeV   4.427E+01  6.668E-02   16.84 um     6049 A      7064 A   
 500.00 MeV   4.420E+01  6.096E-02   18.10 um     6325 A      7146 A   
 550.00 MeV   4.398E+01  5.619E-02   19.37 um     6591 A      7224 A   
 600.00 MeV   4.365E+01  5.216E-02   20.65 um     6850 A      7299 A   
 650.00 MeV   4.325E+01  4.870E-02   21.94 um     7102 A      7371 A   
 700.00 MeV   4.279E+01  4.570E-02   23.24 um     7351 A      7441 A   
 800.00 MeV   4.179E+01  4.074E-02   25.89 um     8274 A      7578 A   
 900.00 MeV   4.073E+01  3.680E-02   28.60 um     9143 A      7711 A   
   1.00 GeV   3.967E+01  3.359E-02   31.39 um     9977 A      7844 A   
   1.10 GeV   3.864E+01  3.093E-02   34.25 um     1.08 um     7977 A   
   1.20 GeV   3.764E+01  2.867E-02   37.19 um     1.16 um     8110 A   
   1.30 GeV   3.668E+01  2.674E-02   40.20 um     1.24 um     8245 A   
   1.40 GeV   3.576E+01  2.507E-02   43.29 um     1.31 um     8382 A   
   1.50 GeV   3.489E+01  2.361E-02   46.47 um     1.39 um     8521 A   
   1.60 GeV   3.406E+01  2.231E-02   49.71 um     1.46 um     8664 A   
   1.70 GeV   3.327E+01  2.116E-02   53.04 um     1.54 um     8809 A   
   1.80 GeV   3.252E+01  2.013E-02   56.45 um     1.62 um     8957 A   
   2.00 GeV   3.110E+01  1.835E-02   63.50 um     1.90 um     9264 A   
   2.25 GeV   2.949E+01  1.654E-02   72.75 um     2.31 um     9669 A   
   2.50 GeV   2.801E+01  1.508E-02   82.50 um     2.70 um     1.01 um  
   2.75 GeV   2.664E+01  1.386E-02   92.76 um     3.06 um     1.06 um  
   3.00 GeV   2.536E+01  1.284E-02  103.54 um     3.43 um     1.10 um  
   3.25 GeV   2.415E+01  1.196E-02  114.86 um     3.79 um     1.15 um  
   3.50 GeV   2.307E+01  1.120E-02  126.73 um     4.14 um     1.21 um  
   3.75 GeV   2.217E+01  1.054E-02  139.12 um     4.50 um     1.27 um  
   4.00 GeV   2.134E+01  9.949E-03  152.00 um     4.86 um     1.33 um  
   4.50 GeV   1.989E+01  8.960E-03  179.21 um     6.21 um     1.45 um  
   5.00 GeV   1.864E+01  8.158E-03  208.32 um     7.45 um     1.59 um  
   5.50 GeV   1.756E+01  7.494E-03  239.29 um     8.65 um     1.74 um  
   6.00 GeV   1.662E+01  6.934E-03  272.09 um     9.83 um     1.90 um  
   6.50 GeV   1.580E+01  6.456E-03  306.68 um    10.98 um     2.06 um  
   7.00 GeV   1.506E+01  6.042E-03  343.02 um    12.13 um     2.24 um  
   8.00 GeV   1.382E+01  5.361E-03  420.73 um    16.39 um     2.62 um  
   9.00 GeV   1.280E+01  4.824E-03  505.04 um    20.28 um     3.03 um  
  10.00 GeV   1.195E+01  4.388E-03  595.68 um    24.01 um     3.46 um  
  11.00 GeV   1.124E+01  4.028E-03  692.42 um    27.65 um     3.93 um  
  12.00 GeV   1.062E+01  3.725E-03  795.04 um    31.24 um     4.42 um  
  13.00 GeV   1.009E+01  3.466E-03  903.34 um    34.81 um     4.93 um  
  14.00 GeV   9.624E+00  3.242E-03    1.02 mm    38.36 um     5.47 um  
  15.00 GeV   9.213E+00  3.046E-03    1.14 mm    41.91 um     6.02 um  
  16.00 GeV   8.847E+00  2.874E-03    1.26 mm    45.46 um     6.60 um  
  17.00 GeV   8.511E+00  2.720E-03    1.39 mm    49.01 um     7.20 um  
  18.00 GeV   8.207E+00  2.583E-03    1.52 mm    52.58 um     7.82 um  
  20.00 GeV   7.683E+00  2.348E-03    1.81 mm    66.06 um     9.10 um  
  22.50 GeV   7.149E+00  2.111E-03    2.18 mm    85.05 um    10.81 um  
  25.00 GeV   6.714E+00  1.918E-03    2.59 mm   102.56 um    12.60 um  
  27.50 GeV   6.354E+00  1.760E-03    3.02 mm   119.21 um    14.49 um  
  30.00 GeV   6.051E+00  1.626E-03    3.47 mm   135.32 um    16.45 um  
  32.50 GeV   5.793E+00  1.512E-03    3.94 mm   151.03 um    18.47 um  
  35.00 GeV   5.570E+00  1.413E-03    4.44 mm   166.42 um    20.56 um  
  37.50 GeV   5.376E+00  1.327E-03    4.95 mm   181.55 um    22.71 um  
  40.00 GeV   5.206E+00  1.251E-03    5.48 mm   196.45 um    24.90 um  
  45.00 GeV   4.923E+00  1.124E-03    6.59 mm   251.34 um    29.42 um  
  45.20 GeV   4.914E+00  1.119E-03    6.63 mm   251.43 um    29.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.5532E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
