 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/159Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.455E-02  1.249E+00      14 A         7 A         5 A   
   1.10 keV   6.770E-02  1.314E+00      14 A         7 A         5 A   
   1.20 keV   7.071E-02  1.375E+00      15 A         7 A         5 A   
   1.30 keV   7.360E-02  1.433E+00      16 A         8 A         6 A   
   1.40 keV   7.637E-02  1.489E+00      16 A         8 A         6 A   
   1.50 keV   7.905E-02  1.543E+00      17 A         8 A         6 A   
   1.60 keV   8.165E-02  1.594E+00      17 A         8 A         6 A   
   1.70 keV   8.416E-02  1.643E+00      17 A         8 A         6 A   
   1.80 keV   8.660E-02  1.691E+00      18 A         9 A         6 A   
   2.00 keV   9.128E-02  1.782E+00      19 A         9 A         7 A   
   2.25 keV   9.682E-02  1.888E+00      20 A        10 A         7 A   
   2.50 keV   1.021E-01  1.986E+00      21 A        10 A         7 A   
   2.75 keV   1.070E-01  2.078E+00      22 A        10 A         8 A   
   3.00 keV   1.118E-01  2.165E+00      23 A        11 A         8 A   
   3.25 keV   1.164E-01  2.248E+00      23 A        11 A         8 A   
   3.50 keV   1.208E-01  2.326E+00      24 A        11 A         8 A   
   3.75 keV   1.250E-01  2.400E+00      25 A        12 A         9 A   
   4.00 keV   1.291E-01  2.471E+00      26 A        12 A         9 A   
   4.50 keV   1.369E-01  2.604E+00      27 A        13 A         9 A   
