 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/40Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.602E-02  5.575E-01      14 A        12 A         9 A   
   1.10 keV   4.826E-02  5.776E-01      15 A        12 A         9 A   
   1.20 keV   5.041E-02  5.961E-01      16 A        13 A        10 A   
   1.30 keV   5.247E-02  6.133E-01      17 A        13 A        10 A   
   1.40 keV   5.445E-02  6.294E-01      18 A        14 A        10 A   
   1.50 keV   5.636E-02  6.445E-01      18 A        14 A        11 A   
   1.60 keV   5.821E-02  6.587E-01      19 A        15 A        11 A   
   1.70 keV   6.000E-02  6.720E-01      20 A        15 A        12 A   
   1.80 keV   6.174E-02  6.847E-01      21 A        16 A        12 A   
   2.00 keV   6.508E-02  7.081E-01      22 A        17 A        13 A   
   2.25 keV   6.902E-02  7.343E-01      24 A        18 A        13 A   
   2.50 keV   7.276E-02  7.578E-01      25 A        19 A        14 A   
   2.75 keV   7.631E-02  7.789E-01      27 A        20 A        15 A   
   3.00 keV   7.970E-02  7.981E-01      29 A        21 A        16 A   
   3.25 keV   8.295E-02  8.156E-01      30 A        22 A        16 A   
   3.50 keV   8.609E-02  8.318E-01      32 A        23 A        17 A   
   3.75 keV   8.911E-02  8.466E-01      33 A        24 A        18 A   
   4.00 keV   9.203E-02  8.604E-01      35 A        25 A        19 A   
   4.50 keV   9.761E-02  8.851E-01      38 A        27 A        20 A   
