 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.148E-02  1.168E+00      12 A         7 A         5 A   
   1.10 keV   5.399E-02  1.224E+00      13 A         8 A         6 A   
   1.20 keV   5.639E-02  1.278E+00      13 A         8 A         6 A   
   1.30 keV   5.869E-02  1.329E+00      14 A         8 A         6 A   
   1.40 keV   6.091E-02  1.377E+00      14 A         9 A         6 A   
   1.50 keV   6.305E-02  1.423E+00      15 A         9 A         6 A   
   1.60 keV   6.511E-02  1.468E+00      15 A         9 A         6 A   
   1.70 keV   6.712E-02  1.510E+00      16 A         9 A         7 A   
   1.80 keV   6.906E-02  1.551E+00      16 A         9 A         7 A   
   2.00 keV   7.280E-02  1.628E+00      17 A        10 A         7 A   
   2.25 keV   7.721E-02  1.718E+00      18 A        10 A         7 A   
   2.50 keV   8.139E-02  1.801E+00      19 A        11 A         8 A   
   2.75 keV   8.536E-02  1.878E+00      20 A        11 A         8 A   
   3.00 keV   8.916E-02  1.950E+00      21 A        12 A         8 A   
   3.25 keV   9.280E-02  2.018E+00      21 A        12 A         9 A   
   3.50 keV   9.630E-02  2.082E+00      22 A        13 A         9 A   
   3.75 keV   9.968E-02  2.142E+00      23 A        13 A         9 A   
   4.00 keV   1.030E-01  2.200E+00      24 A        13 A        10 A   
   4.50 keV   1.092E-01  2.307E+00      25 A        14 A        10 A   
