 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/159Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.838E-02  1.317E+00      13 A         7 A         5 A   
   1.10 keV   5.074E-02  1.387E+00      14 A         7 A         5 A   
   1.20 keV   5.299E-02  1.453E+00      15 A         7 A         5 A   
   1.30 keV   5.516E-02  1.516E+00      15 A         8 A         6 A   
   1.40 keV   5.724E-02  1.576E+00      15 A         8 A         6 A   
   1.50 keV   5.925E-02  1.634E+00      16 A         8 A         6 A   
   1.60 keV   6.119E-02  1.690E+00      16 A         8 A         6 A   
   1.70 keV   6.307E-02  1.743E+00      17 A         8 A         6 A   
   1.80 keV   6.490E-02  1.795E+00      17 A         9 A         6 A   
   2.00 keV   6.841E-02  1.894E+00      18 A         9 A         7 A   
   2.25 keV   7.256E-02  2.010E+00      19 A         9 A         7 A   
   2.50 keV   7.649E-02  2.117E+00      20 A        10 A         7 A   
   2.75 keV   8.022E-02  2.219E+00      21 A        10 A         7 A   
   3.00 keV   8.379E-02  2.314E+00      22 A        10 A         8 A   
   3.25 keV   8.721E-02  2.405E+00      22 A        11 A         8 A   
   3.50 keV   9.050E-02  2.491E+00      23 A        11 A         8 A   
   3.75 keV   9.368E-02  2.573E+00      24 A        11 A         8 A   
   4.00 keV   9.675E-02  2.652E+00      25 A        12 A         9 A   
   4.50 keV   1.026E-01  2.800E+00      26 A        12 A         9 A   
