 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/55Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.114E-02  8.563E-01      12 A         9 A         7 A   
   1.10 keV   2.217E-02  8.929E-01      12 A        10 A         7 A   
   1.20 keV   2.316E-02  9.272E-01      13 A        10 A         7 A   
   1.30 keV   2.410E-02  9.595E-01      14 A        10 A         8 A   
   1.40 keV   2.501E-02  9.899E-01      14 A        11 A         8 A   
   1.50 keV   2.589E-02  1.019E+00      15 A        11 A         8 A   
   1.60 keV   2.674E-02  1.046E+00      15 A        12 A         8 A   
   1.70 keV   2.756E-02  1.072E+00      16 A        12 A         9 A   
   1.80 keV   2.836E-02  1.097E+00      16 A        12 A         9 A   
   2.00 keV   2.990E-02  1.144E+00      17 A        13 A         9 A   
   2.25 keV   3.171E-02  1.197E+00      18 A        14 A        10 A   
   2.50 keV   3.343E-02  1.246E+00      20 A        14 A        10 A   
   2.75 keV   3.506E-02  1.290E+00      21 A        15 A        11 A   
   3.00 keV   3.662E-02  1.332E+00      22 A        16 A        11 A   
   3.25 keV   3.811E-02  1.370E+00      23 A        16 A        12 A   
   3.50 keV   3.955E-02  1.406E+00      24 A        17 A        12 A   
   3.75 keV   4.094E-02  1.440E+00      25 A        18 A        13 A   
   4.00 keV   4.228E-02  1.471E+00      26 A        18 A        13 A   
   4.50 keV   4.485E-02  1.529E+00      28 A        19 A        14 A   
