 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/108In_in_cu.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.120E-02  1.187E+00      12 A         7 A         5 A   
   1.10 keV   3.272E-02  1.245E+00      13 A         8 A         6 A   
   1.20 keV   3.417E-02  1.300E+00      14 A         8 A         6 A   
   1.30 keV   3.557E-02  1.352E+00      14 A         8 A         6 A   
   1.40 keV   3.691E-02  1.402E+00      15 A         9 A         6 A   
   1.50 keV   3.821E-02  1.449E+00      15 A         9 A         6 A   
   1.60 keV   3.946E-02  1.495E+00      15 A         9 A         7 A   
   1.70 keV   4.067E-02  1.538E+00      16 A         9 A         7 A   
   1.80 keV   4.185E-02  1.580E+00      16 A        10 A         7 A   
   2.00 keV   4.412E-02  1.660E+00      17 A        10 A         7 A   
   2.25 keV   4.679E-02  1.752E+00      18 A        10 A         8 A   
   2.50 keV   4.932E-02  1.838E+00      19 A        11 A         8 A   
   2.75 keV   5.173E-02  1.917E+00      20 A        11 A         8 A   
   3.00 keV   5.403E-02  1.992E+00      21 A        12 A         9 A   
   3.25 keV   5.624E-02  2.062E+00      22 A        12 A         9 A   
   3.50 keV   5.836E-02  2.129E+00      23 A        13 A         9 A   
   3.75 keV   6.041E-02  2.191E+00      23 A        13 A         9 A   
   4.00 keV   6.239E-02  2.251E+00      24 A        13 A        10 A   
   4.50 keV   6.618E-02  2.363E+00      26 A        14 A        10 A   
