 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/11Li_in_cu.txt

 Ion = Lithium      [3] , Mass = 11.04372 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 11.04372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.756E-02  1.043E-01     132 A       134 A       102 A   
   5.50 keV   4.988E-02  1.037E-01     145 A       145 A       110 A   
   6.00 keV   5.210E-02  1.029E-01     158 A       156 A       119 A   
   6.50 keV   5.423E-02  1.021E-01     171 A       167 A       127 A   
   7.00 keV   5.628E-02  1.012E-01     184 A       178 A       135 A   
   8.00 keV   6.016E-02  9.938E-02     211 A       200 A       151 A   
   9.00 keV   6.381E-02  9.752E-02     238 A       222 A       167 A   
  10.00 keV   6.726E-02  9.566E-02     265 A       244 A       182 A   
  11.00 keV   7.054E-02  9.383E-02     293 A       264 A       199 A   
  12.00 keV   7.368E-02  9.203E-02     322 A       284 A       214 A   
  13.00 keV   7.669E-02  9.029E-02     350 A       305 A       230 A   
  14.00 keV   7.958E-02  8.861E-02     379 A       325 A       246 A   
  15.00 keV   8.238E-02  8.698E-02     408 A       345 A       262 A   
  16.00 keV   8.508E-02  8.541E-02     438 A       365 A       278 A   
  17.00 keV   8.770E-02  8.390E-02     467 A       384 A       293 A   
  18.00 keV   9.024E-02  8.245E-02     497 A       404 A       309 A   
  20.00 keV   9.512E-02  7.969E-02     558 A       441 A       340 A   
  22.50 keV   1.011E-01  7.652E-02     635 A       488 A       378 A   
  25.00 keV   1.079E-01  7.363E-02     713 A       533 A       416 A   
  27.50 keV   1.145E-01  7.098E-02     791 A       576 A       453 A   
  30.00 keV   1.209E-01  6.854E-02     869 A       618 A       489 A   
  32.50 keV   1.271E-01  6.629E-02     947 A       659 A       524 A   
  35.00 keV   1.332E-01  6.420E-02    1026 A       699 A       559 A   
  37.50 keV   1.391E-01  6.227E-02    1104 A       737 A       593 A   
  40.00 keV   1.448E-01  6.047E-02    1182 A       774 A       626 A   
  45.00 keV   1.560E-01  5.721E-02    1338 A       844 A       690 A   
  50.00 keV   1.667E-01  5.434E-02    1493 A       910 A       752 A   
  55.00 keV   1.771E-01  5.179E-02    1647 A       971 A       810 A   
  60.00 keV   1.872E-01  4.950E-02    1800 A      1030 A       866 A   
  65.00 keV   1.970E-01  4.744E-02    1951 A      1085 A       920 A   
  70.00 keV   2.065E-01  4.558E-02    2100 A      1136 A       972 A   
  80.00 keV   2.249E-01  4.231E-02    2393 A      1231 A      1069 A   
  90.00 keV   2.425E-01  3.955E-02    2680 A      1317 A      1159 A   
 100.00 keV   2.595E-01  3.718E-02    2959 A      1394 A      1243 A   
 110.00 keV   2.759E-01  3.511E-02    3231 A      1464 A      1321 A   
 120.00 keV   2.917E-01  3.329E-02    3497 A      1528 A      1393 A   
 130.00 keV   3.071E-01  3.168E-02    3756 A      1587 A      1462 A   
 140.00 keV   3.221E-01  3.024E-02    4009 A      1641 A      1526 A   
 150.00 keV   3.367E-01  2.894E-02    4256 A      1691 A      1586 A   
 160.00 keV   3.508E-01  2.776E-02    4497 A      1737 A      1643 A   
 170.00 keV   3.647E-01  2.669E-02    4733 A      1780 A      1697 A   
 180.00 keV   3.782E-01  2.571E-02    4964 A      1820 A      1748 A   
 200.00 keV   4.042E-01  2.397E-02    5411 A      1892 A      1842 A   
 225.00 keV   4.352E-01  2.214E-02    5947 A      1971 A      1949 A   
 250.00 keV   4.643E-01  2.061E-02    6458 A      2040 A      2044 A   
 275.00 keV   4.918E-01  1.929E-02    6949 A      2100 A      2131 A   
 300.00 keV   5.177E-01  1.815E-02    7421 A      2153 A      2209 A   
 325.00 keV   5.419E-01  1.715E-02    7878 A      2201 A      2281 A   
 350.00 keV   5.646E-01  1.627E-02    8319 A      2244 A      2348 A   
 375.00 keV   5.858E-01  1.549E-02    8749 A      2283 A      2410 A   
 400.00 keV   6.055E-01  1.478E-02    9167 A      2319 A      2468 A   
 450.00 keV   6.408E-01  1.357E-02    9976 A      2384 A      2573 A   
 500.00 keV   6.711E-01  1.256E-02    1.08 um     2440 A      2668 A   
 550.00 keV   6.975E-01  1.170E-02    1.15 um     2489 A      2754 A   
 600.00 keV   7.207E-01  1.096E-02    1.22 um     2534 A      2832 A   
 650.00 keV   7.417E-01  1.032E-02    1.30 um     2574 A      2905 A   
 700.00 keV   7.612E-01  9.758E-03    1.37 um     2611 A      2973 A   
 800.00 keV   7.975E-01  8.814E-03    1.50 um     2679 A      3097 A   
 900.00 keV   8.319E-01  8.051E-03    1.63 um     2738 A      3207 A   
   1.00 MeV   8.652E-01  7.420E-03    1.76 um     2789 A      3307 A   
   1.10 MeV   8.973E-01  6.888E-03    1.88 um     2835 A      3397 A   
   1.20 MeV   9.281E-01  6.434E-03    2.00 um     2876 A      3480 A   
   1.30 MeV   9.574E-01  6.041E-03    2.11 um     2913 A      3556 A   
   1.40 MeV   9.850E-01  5.697E-03    2.23 um     2947 A      3627 A   
   1.50 MeV   1.011E+00  5.394E-03    2.33 um     2978 A      3693 A   
   1.60 MeV   1.035E+00  5.123E-03    2.44 um     3007 A      3755 A   
   1.70 MeV   1.058E+00  4.881E-03    2.55 um     3034 A      3813 A   
   1.80 MeV   1.079E+00  4.662E-03    2.65 um     3059 A      3868 A   
   2.00 MeV   1.116E+00  4.283E-03    2.85 um     3110 A      3970 A   
   2.25 MeV   1.154E+00  3.894E-03    3.09 um     3171 A      4085 A   
   2.50 MeV   1.185E+00  3.574E-03    3.33 um     3226 A      4189 A   
   2.75 MeV   1.209E+00  3.307E-03    3.56 um     3276 A      4285 A   
   3.00 MeV   1.228E+00  3.079E-03    3.78 um     3322 A      4374 A   
   3.25 MeV   1.241E+00  2.883E-03    4.01 um     3365 A      4457 A   
   3.50 MeV   1.251E+00  2.712E-03    4.23 um     3406 A      4536 A   
   3.75 MeV   1.258E+00  2.562E-03    4.45 um     3446 A      4612 A   
   4.00 MeV   1.261E+00  2.428E-03    4.67 um     3483 A      4684 A   
   4.50 MeV   1.262E+00  2.202E-03    5.11 um     3582 A      4822 A   
   5.00 MeV   1.255E+00  2.017E-03    5.56 um     3676 A      4952 A   
   5.50 MeV   1.244E+00  1.862E-03    6.00 um     3768 A      5077 A   
   6.00 MeV   1.229E+00  1.731E-03    6.45 um     3858 A      5198 A   
   6.50 MeV   1.212E+00  1.618E-03    6.91 um     3947 A      5316 A   
   7.00 MeV   1.194E+00  1.520E-03    7.37 um     4035 A      5433 A   
   8.00 MeV   1.154E+00  1.357E-03    8.32 um     4317 A      5663 A   
   9.00 MeV   1.113E+00  1.228E-03    9.31 um     4598 A      5892 A   
  10.00 MeV   1.073E+00  1.123E-03   10.33 um     4880 A      6123 A   
  11.00 MeV   1.035E+00  1.035E-03   11.39 um     5164 A      6357 A   
  12.00 MeV   9.976E-01  9.606E-04   12.49 um     5453 A      6596 A   
  13.00 MeV   9.627E-01  8.969E-04   13.63 um     5747 A      6840 A   
  14.00 MeV   9.297E-01  8.415E-04   14.81 um     6045 A      7091 A   
  15.00 MeV   8.988E-01  7.930E-04   16.03 um     6349 A      7349 A   
  16.00 MeV   8.697E-01  7.501E-04   17.30 um     6658 A      7614 A   
  17.00 MeV   8.423E-01  7.118E-04   18.60 um     6973 A      7887 A   
  18.00 MeV   8.167E-01  6.775E-04   19.95 um     7294 A      8168 A   
  20.00 MeV   7.697E-01  6.184E-04   22.77 um     8436 A      8755 A   
  22.50 MeV   7.193E-01  5.583E-04   26.53 um     1.01 um     9536 A   
  25.00 MeV   6.767E-01  5.094E-04   30.54 um     1.17 um     1.04 um  
  27.50 MeV   6.364E-01  4.688E-04   34.81 um     1.33 um     1.13 um  
  30.00 MeV   6.025E-01  4.345E-04   39.32 um     1.49 um     1.22 um  
  32.50 MeV   5.725E-01  4.051E-04   44.09 um     1.65 um     1.32 um  
  35.00 MeV   5.458E-01  3.797E-04   49.09 um     1.82 um     1.42 um  
  37.50 MeV   5.217E-01  3.574E-04   54.34 um     1.98 um     1.53 um  
  40.00 MeV   5.000E-01  3.377E-04   59.82 um     2.14 um     1.65 um  
  45.00 MeV   4.622E-01  3.044E-04   71.46 um     2.73 um     1.89 um  
  50.00 MeV   4.304E-01  2.775E-04   84.01 um     3.29 um     2.15 um  
  55.00 MeV   4.031E-01  2.551E-04   97.45 um     3.83 um     2.42 um  
  60.00 MeV   3.796E-01  2.362E-04  111.76 um     4.37 um     2.72 um  
  65.00 MeV   3.589E-01  2.200E-04  126.93 um     4.90 um     3.03 um  
  70.00 MeV   3.406E-01  2.061E-04  142.94 um     5.44 um     3.35 um  
  80.00 MeV   3.098E-01  1.830E-04  177.42 um     7.37 um     4.05 um  
  90.00 MeV   2.846E-01  1.648E-04  215.13 um     9.17 um     4.81 um  
 100.00 MeV   2.637E-01  1.501E-04  256.02 um    10.91 um     5.63 um  
 110.00 MeV   2.459E-01  1.379E-04  300.00 um    12.64 um     6.50 um  
 120.00 MeV   2.307E-01  1.276E-04  347.02 um    14.36 um     7.42 um  
 130.00 MeV   2.174E-01  1.187E-04  397.03 um    16.10 um     8.40 um  
 140.00 MeV   2.058E-01  1.111E-04  449.98 um    17.85 um     9.43 um  
 150.00 MeV   1.954E-01  1.045E-04  505.83 um    19.62 um    10.51 um  
 160.00 MeV   1.862E-01  9.861E-05  564.53 um    21.41 um    11.64 um  
 170.00 MeV   1.779E-01  9.339E-05  626.05 um    23.22 um    12.82 um  
 180.00 MeV   1.705E-01  8.872E-05  690.36 um    25.06 um    14.05 um  
 200.00 MeV   1.574E-01  8.071E-05  827.12 um    31.88 um    16.65 um  
 225.00 MeV   1.440E-01  7.260E-05    1.01 mm    41.60 um    20.16 um  
 250.00 MeV   1.329E-01  6.602E-05    1.22 mm    50.79 um    23.96 um  
 275.00 MeV   1.236E-01  6.059E-05    1.43 mm    59.75 um    28.02 um  
 300.00 MeV   1.157E-01  5.601E-05    1.67 mm    68.64 um    32.35 um  
 325.00 MeV   1.088E-01  5.211E-05    1.92 mm    77.53 um    36.94 um  
 350.00 MeV   1.028E-01  4.873E-05    2.18 mm    86.47 um    41.78 um  
 375.00 MeV   9.754E-02  4.578E-05    2.46 mm    95.48 um    46.87 um  
 400.00 MeV   9.285E-02  4.318E-05    2.76 mm   104.57 um    52.20 um  
 450.00 MeV   8.488E-02  3.881E-05    3.39 mm   138.25 um    63.56 um  
 500.00 MeV   7.834E-02  3.527E-05    4.07 mm   169.78 um    75.84 um  
 550.00 MeV   7.288E-02  3.235E-05    4.82 mm   200.41 um    89.01 um  
 600.00 MeV   6.824E-02  2.989E-05    5.61 mm   230.66 um   103.01 um  
 650.00 MeV   6.425E-02  2.779E-05    6.46 mm   260.83 um   117.85 um  
 700.00 MeV   6.078E-02  2.598E-05    7.35 mm   291.05 um   133.47 um  
 800.00 MeV   5.503E-02  2.300E-05    9.29 mm   401.65 um   167.02 um  
 900.00 MeV   5.046E-02  2.066E-05   11.42 mm   503.77 um   203.49 um  
   1.00 GeV   4.673E-02  1.877E-05   13.72 mm   602.39 um   242.71 um  
   1.10 GeV   4.363E-02  1.720E-05   16.21 mm   699.48 um   284.54 um  
   1.20 GeV   4.100E-02  1.589E-05   18.85 mm   795.98 um   328.83 um  
   1.30 GeV   3.876E-02  1.476E-05   21.66 mm   892.36 um   375.48 um  
   1.40 GeV   3.681E-02  1.380E-05   24.63 mm   988.89 um   424.36 um  
   1.50 GeV   3.511E-02  1.295E-05   27.75 mm     1.09 mm   475.37 um  
   1.60 GeV   3.360E-02  1.221E-05   31.01 mm     1.18 mm   528.41 um  
   1.70 GeV   3.226E-02  1.155E-05   34.41 mm     1.28 mm   583.37 um  
   1.80 GeV   3.107E-02  1.096E-05   37.95 mm     1.38 mm   640.18 um  
   2.00 GeV   2.901E-02  9.948E-06   45.42 mm     1.74 mm   759.04 um  
   2.25 GeV   2.693E-02  8.928E-06   55.44 mm     2.25 mm   916.59 um  
   2.50 GeV   2.525E-02  8.104E-06   66.18 mm     2.73 mm     1.08 mm  
   2.75 GeV   2.387E-02  7.423E-06   77.59 mm     3.18 mm     1.26 mm  
   3.00 GeV   2.271E-02  6.852E-06   89.62 mm     3.61 mm     1.44 mm  
   3.25 GeV   2.173E-02  6.365E-06  102.23 mm     4.04 mm     1.63 mm  
   3.50 GeV   2.088E-02  5.945E-06  115.39 mm     4.46 mm     1.82 mm  
   3.75 GeV   2.014E-02  5.578E-06  129.05 mm     4.87 mm     2.02 mm  
   4.00 GeV   1.950E-02  5.256E-06  143.18 mm     5.27 mm     2.22 mm  
   4.40 GeV   1.865E-02  4.813E-06  166.69 mm     6.25 mm     2.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.2858E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
