 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/22Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.894E-02  3.837E-01      14 A        15 A        11 A   
   1.10 keV   4.084E-02  3.966E-01      15 A        15 A        12 A   
   1.20 keV   4.266E-02  4.085E-01      16 A        16 A        12 A   
   1.30 keV   4.440E-02  4.195E-01      17 A        17 A        13 A   
   1.40 keV   4.608E-02  4.298E-01      17 A        18 A        14 A   
   1.50 keV   4.770E-02  4.393E-01      18 A        18 A        14 A   
   1.60 keV   4.926E-02  4.483E-01      19 A        19 A        15 A   
   1.70 keV   5.078E-02  4.567E-01      20 A        20 A        15 A   
   1.80 keV   5.225E-02  4.646E-01      21 A        20 A        16 A   
   2.00 keV   5.507E-02  4.792E-01      22 A        21 A        17 A   
   2.25 keV   5.841E-02  4.954E-01      24 A        23 A        18 A   
   2.50 keV   6.157E-02  5.098E-01      26 A        25 A        19 A   
   2.75 keV   6.458E-02  5.227E-01      28 A        26 A        20 A   
   3.00 keV   6.745E-02  5.343E-01      29 A        27 A        21 A   
   3.25 keV   7.021E-02  5.449E-01      31 A        29 A        22 A   
   3.50 keV   7.286E-02  5.545E-01      33 A        30 A        23 A   
   3.75 keV   7.541E-02  5.633E-01      34 A        32 A        25 A   
   4.00 keV   7.789E-02  5.714E-01      36 A        33 A        26 A   
   4.50 keV   8.261E-02  5.858E-01      39 A        36 A        28 A   
