 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-02  1.006E+00      12 A         8 A         6 A   
   1.10 keV   3.366E-02  1.052E+00      13 A         9 A         6 A   
   1.20 keV   3.516E-02  1.095E+00      13 A         9 A         6 A   
   1.30 keV   3.659E-02  1.136E+00      14 A         9 A         7 A   
   1.40 keV   3.797E-02  1.174E+00      14 A        10 A         7 A   
   1.50 keV   3.931E-02  1.211E+00      15 A        10 A         7 A   
   1.60 keV   4.060E-02  1.245E+00      15 A        10 A         7 A   
   1.70 keV   4.185E-02  1.279E+00      16 A        11 A         8 A   
   1.80 keV   4.306E-02  1.310E+00      16 A        11 A         8 A   
   2.00 keV   4.539E-02  1.370E+00      17 A        11 A         8 A   
   2.25 keV   4.814E-02  1.439E+00      18 A        12 A         9 A   
   2.50 keV   5.075E-02  1.503E+00      19 A        13 A         9 A   
   2.75 keV   5.322E-02  1.561E+00      20 A        13 A         9 A   
   3.00 keV   5.559E-02  1.616E+00      21 A        14 A        10 A   
   3.25 keV   5.786E-02  1.666E+00      22 A        14 A        10 A   
   3.50 keV   6.004E-02  1.714E+00      23 A        15 A        11 A   
   3.75 keV   6.215E-02  1.759E+00      24 A        15 A        11 A   
   4.00 keV   6.419E-02  1.801E+00      25 A        16 A        11 A   
   4.50 keV   6.808E-02  1.880E+00      27 A        17 A        12 A   
