 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/151Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.552E-02  1.243E+00      14 A         7 A         5 A   
   1.10 keV   2.676E-02  1.306E+00      15 A         7 A         6 A   
   1.20 keV   2.795E-02  1.367E+00      15 A         8 A         6 A   
   1.30 keV   2.909E-02  1.424E+00      16 A         8 A         6 A   
   1.40 keV   3.019E-02  1.479E+00      16 A         8 A         6 A   
   1.50 keV   3.125E-02  1.532E+00      17 A         8 A         6 A   
   1.60 keV   3.227E-02  1.583E+00      17 A         9 A         6 A   
   1.70 keV   3.327E-02  1.631E+00      18 A         9 A         7 A   
   1.80 keV   3.423E-02  1.678E+00      18 A         9 A         7 A   
   2.00 keV   3.608E-02  1.768E+00      19 A        10 A         7 A   
   2.25 keV   3.827E-02  1.872E+00      20 A        10 A         7 A   
   2.50 keV   4.034E-02  1.968E+00      21 A        10 A         8 A   
   2.75 keV   4.231E-02  2.059E+00      22 A        11 A         8 A   
   3.00 keV   4.419E-02  2.144E+00      23 A        11 A         8 A   
   3.25 keV   4.600E-02  2.225E+00      24 A        12 A         8 A   
   3.50 keV   4.773E-02  2.301E+00      24 A        12 A         9 A   
   3.75 keV   4.941E-02  2.374E+00      25 A        12 A         9 A   
   4.00 keV   5.103E-02  2.443E+00      26 A        13 A         9 A   
   4.50 keV   5.413E-02  2.573E+00      28 A        13 A        10 A   
