 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/147Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.880E-02  1.302E+00      13 A         7 A         5 A   
   1.10 keV   7.216E-02  1.369E+00      14 A         7 A         5 A   
   1.20 keV   7.537E-02  1.434E+00      14 A         7 A         5 A   
   1.30 keV   7.845E-02  1.495E+00      15 A         7 A         5 A   
   1.40 keV   8.141E-02  1.554E+00      15 A         8 A         6 A   
   1.50 keV   8.427E-02  1.610E+00      15 A         8 A         6 A   
   1.60 keV   8.703E-02  1.664E+00      16 A         8 A         6 A   
   1.70 keV   8.971E-02  1.716E+00      16 A         8 A         6 A   
   1.80 keV   9.231E-02  1.766E+00      17 A         8 A         6 A   
   2.00 keV   9.730E-02  1.862E+00      18 A         9 A         6 A   
   2.25 keV   1.032E-01  1.974E+00      18 A         9 A         7 A   
   2.50 keV   1.088E-01  2.078E+00      19 A        10 A         7 A   
   2.75 keV   1.141E-01  2.176E+00      20 A        10 A         7 A   
   3.00 keV   1.192E-01  2.268E+00      21 A        10 A         8 A   
   3.25 keV   1.240E-01  2.355E+00      22 A        11 A         8 A   
   3.50 keV   1.287E-01  2.438E+00      23 A        11 A         8 A   
   3.75 keV   1.332E-01  2.517E+00      23 A        11 A         8 A   
   4.00 keV   1.376E-01  2.592E+00      24 A        12 A         9 A   
   4.50 keV   1.460E-01  2.734E+00      25 A        12 A         9 A   
