 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/102Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.130E-02  1.190E+00      12 A         7 A         5 A   
   1.10 keV   3.283E-02  1.248E+00      13 A         8 A         6 A   
   1.20 keV   3.429E-02  1.303E+00      13 A         8 A         6 A   
   1.30 keV   3.569E-02  1.355E+00      14 A         8 A         6 A   
   1.40 keV   3.703E-02  1.405E+00      14 A         9 A         6 A   
   1.50 keV   3.833E-02  1.453E+00      15 A         9 A         6 A   
   1.60 keV   3.959E-02  1.498E+00      15 A         9 A         7 A   
   1.70 keV   4.081E-02  1.542E+00      15 A         9 A         7 A   
   1.80 keV   4.199E-02  1.584E+00      16 A        10 A         7 A   
   2.00 keV   4.426E-02  1.664E+00      17 A        10 A         7 A   
   2.25 keV   4.695E-02  1.756E+00      18 A        10 A         8 A   
   2.50 keV   4.949E-02  1.841E+00      19 A        11 A         8 A   
   2.75 keV   5.190E-02  1.921E+00      20 A        11 A         8 A   
   3.00 keV   5.421E-02  1.996E+00      20 A        12 A         9 A   
   3.25 keV   5.642E-02  2.066E+00      21 A        12 A         9 A   
   3.50 keV   5.855E-02  2.132E+00      22 A        13 A         9 A   
   3.75 keV   6.061E-02  2.195E+00      23 A        13 A         9 A   
   4.00 keV   6.260E-02  2.255E+00      24 A        13 A        10 A   
   4.50 keV   6.639E-02  2.366E+00      25 A        14 A        10 A   
