 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/216Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.660E-01  2.953E+00      30 A        12 A         9 A   
   5.50 keV   1.741E-01  3.088E+00      31 A        13 A         9 A   
   6.00 keV   1.819E-01  3.215E+00      33 A        13 A        10 A   
   6.50 keV   1.893E-01  3.334E+00      34 A        14 A        10 A   
   7.00 keV   1.964E-01  3.448E+00      35 A        14 A        10 A   
   8.00 keV   2.100E-01  3.658E+00      38 A        15 A        11 A   
   9.00 keV   2.227E-01  3.851E+00      40 A        16 A        12 A   
  10.00 keV   2.348E-01  4.029E+00      42 A        16 A        12 A   
  11.00 keV   2.462E-01  4.193E+00      44 A        17 A        13 A   
  12.00 keV   2.572E-01  4.347E+00      46 A        18 A        13 A   
  13.00 keV   2.677E-01  4.491E+00      48 A        18 A        14 A   
  14.00 keV   2.778E-01  4.627E+00      49 A        19 A        14 A   
  15.00 keV   2.875E-01  4.755E+00      51 A        20 A        14 A   
  16.00 keV   2.970E-01  4.876E+00      53 A        20 A        15 A   
  17.00 keV   3.061E-01  4.992E+00      55 A        21 A        15 A   
  18.00 keV   3.150E-01  5.101E+00      56 A        21 A        16 A   
  20.00 keV   3.320E-01  5.307E+00      59 A        22 A        17 A   
  22.50 keV   3.522E-01  5.540E+00      63 A        24 A        17 A   
  25.00 keV   3.712E-01  5.751E+00      67 A        25 A        18 A   
  27.50 keV   3.893E-01  5.944E+00      71 A        26 A        19 A   
  30.00 keV   4.067E-01  6.122E+00      74 A        27 A        20 A   
  32.50 keV   4.233E-01  6.287E+00      78 A        28 A        21 A   
  35.00 keV   4.392E-01  6.440E+00      81 A        29 A        22 A   
  37.50 keV   4.547E-01  6.583E+00      84 A        30 A        23 A   
  40.00 keV   4.696E-01  6.717E+00      87 A        31 A        23 A   
  45.00 keV   4.981E-01  6.961E+00      94 A        33 A        25 A   
  50.00 keV   5.250E-01  7.180E+00     100 A        34 A        26 A   
  55.00 keV   5.506E-01  7.376E+00     106 A        36 A        28 A   
  60.00 keV   5.751E-01  7.554E+00     111 A        38 A        29 A   
  65.00 keV   5.986E-01  7.717E+00     117 A        39 A        30 A   
  70.00 keV   6.212E-01  7.866E+00     122 A        41 A        31 A   
  80.00 keV   6.641E-01  8.131E+00     133 A        44 A        34 A   
  90.00 keV   7.044E-01  8.359E+00     144 A        47 A        36 A   
 100.00 keV   7.425E-01  8.557E+00     154 A        50 A        39 A   
 110.00 keV   7.787E-01  8.732E+00     164 A        52 A        41 A   
 120.00 keV   8.133E-01  8.886E+00     173 A        55 A        43 A   
 130.00 keV   8.465E-01  9.024E+00     183 A        57 A        45 A   
 140.00 keV   8.785E-01  9.147E+00     193 A        60 A        47 A   
 150.00 keV   9.093E-01  9.258E+00     202 A        62 A        49 A   
 160.00 keV   9.391E-01  9.359E+00     211 A        65 A        51 A   
 170.00 keV   9.680E-01  9.450E+00     220 A        67 A        53 A   
 180.00 keV   9.961E-01  9.532E+00     229 A        70 A        55 A   
 200.00 keV   1.050E+00  9.676E+00     247 A        74 A        59 A   
 225.00 keV   1.114E+00  9.822E+00     269 A        80 A        63 A   
 250.00 keV   1.174E+00  9.940E+00     291 A        85 A        68 A   
 275.00 keV   1.231E+00  1.003E+01     313 A        91 A        72 A   
 300.00 keV   1.286E+00  1.011E+01     334 A        96 A        76 A   
 325.00 keV   1.338E+00  1.017E+01     355 A       101 A        80 A   
 350.00 keV   1.389E+00  1.022E+01     376 A       106 A        84 A   
 375.00 keV   1.438E+00  1.026E+01     397 A       111 A        89 A   
 400.00 keV   1.485E+00  1.028E+01     418 A       116 A        93 A   
 450.00 keV   1.593E+00  1.032E+01     459 A       126 A       100 A   
 500.00 keV   1.688E+00  1.033E+01     500 A       136 A       108 A   
 550.00 keV   1.739E+00  1.032E+01     540 A       145 A       116 A   
 600.00 keV   1.780E+00  1.030E+01     581 A       154 A       123 A   
 650.00 keV   1.833E+00  1.027E+01     622 A       164 A       131 A   
 700.00 keV   1.897E+00  1.023E+01     663 A       173 A       138 A   
 800.00 keV   2.031E+00  1.014E+01     744 A       191 A       152 A   
 900.00 keV   2.152E+00  1.003E+01     826 A       209 A       167 A   
   1.00 MeV   2.260E+00  9.910E+00     908 A       227 A       181 A   
   1.10 MeV   2.361E+00  9.785E+00     991 A       245 A       195 A   
   1.20 MeV   2.456E+00  9.657E+00    1074 A       262 A       208 A   
   1.30 MeV   2.549E+00  9.528E+00    1157 A       279 A       222 A   
   1.40 MeV   2.640E+00  9.399E+00    1240 A       296 A       236 A   
   1.50 MeV   2.729E+00  9.272E+00    1325 A       313 A       250 A   
   1.60 MeV   2.817E+00  9.146E+00    1409 A       330 A       263 A   
   1.70 MeV   2.904E+00  9.023E+00    1494 A       347 A       277 A   
   1.80 MeV   2.990E+00  8.902E+00    1579 A       364 A       290 A   
   2.00 MeV   3.156E+00  8.669E+00    1751 A       397 A       317 A   
   2.25 MeV   3.356E+00  8.393E+00    1968 A       438 A       351 A   
   2.50 MeV   3.545E+00  8.134E+00    2187 A       478 A       384 A   
   2.75 MeV   3.723E+00  7.892E+00    2408 A       517 A       418 A   
   3.00 MeV   3.891E+00  7.665E+00    2630 A       555 A       451 A   
   3.25 MeV   4.049E+00  7.452E+00    2854 A       593 A       484 A   
   3.50 MeV   4.198E+00  7.253E+00    3080 A       630 A       517 A   
   3.75 MeV   4.338E+00  7.065E+00    3307 A       667 A       550 A   
   4.00 MeV   4.470E+00  6.888E+00    3535 A       703 A       583 A   
   4.50 MeV   4.713E+00  6.564E+00    3996 A       775 A       649 A   
   5.00 MeV   4.931E+00  6.274E+00    4461 A       844 A       714 A   
   5.50 MeV   5.128E+00  6.012E+00    4930 A       912 A       779 A   
   6.00 MeV   5.308E+00  5.775E+00    5403 A       978 A       843 A   
   6.50 MeV   5.475E+00  5.559E+00    5879 A      1042 A       907 A   
   7.00 MeV   5.630E+00  5.361E+00    6358 A      1105 A       970 A   
   8.00 MeV   5.914E+00  5.012E+00    7323 A      1229 A      1096 A   
   9.00 MeV   6.174E+00  4.711E+00    8297 A      1347 A      1220 A   
  10.00 MeV   6.419E+00  4.451E+00    9275 A      1460 A      1341 A   
  11.00 MeV   6.655E+00  4.221E+00    1.03 um     1569 A      1461 A   
  12.00 MeV   6.886E+00  4.018E+00    1.12 um     1672 A      1578 A   
  13.00 MeV   7.117E+00  3.836E+00    1.22 um     1771 A      1693 A   
  14.00 MeV   7.348E+00  3.673E+00    1.32 um     1866 A      1806 A   
  15.00 MeV   7.582E+00  3.525E+00    1.42 um     1957 A      1916 A   
  16.00 MeV   7.820E+00  3.390E+00    1.51 um     2044 A      2023 A   
  17.00 MeV   8.062E+00  3.266E+00    1.61 um     2127 A      2128 A   
  18.00 MeV   8.309E+00  3.153E+00    1.70 um     2207 A      2230 A   
  20.00 MeV   8.817E+00  2.951E+00    1.89 um     2361 A      2426 A   
  22.50 MeV   9.480E+00  2.737E+00    2.12 um     2539 A      2656 A   
  25.00 MeV   1.017E+01  2.556E+00    2.33 um     2696 A      2869 A   
  27.50 MeV   1.089E+01  2.400E+00    2.54 um     2836 A      3065 A   
  30.00 MeV   1.162E+01  2.264E+00    2.74 um     2960 A      3247 A   
  32.50 MeV   1.237E+01  2.144E+00    2.94 um     3071 A      3415 A   
  35.00 MeV   1.314E+01  2.038E+00    3.12 um     3170 A      3570 A   
  37.50 MeV   1.391E+01  1.944E+00    3.30 um     3259 A      3713 A   
  40.00 MeV   1.468E+01  1.858E+00    3.47 um     3339 A      3845 A   
  45.00 MeV   1.624E+01  1.711E+00    3.78 um     3491 A      4081 A   
  50.00 MeV   1.778E+01  1.587E+00    4.08 um     3616 A      4286 A   
  55.00 MeV   1.931E+01  1.482E+00    4.35 um     3721 A      4464 A   
  60.00 MeV   2.080E+01  1.392E+00    4.61 um     3810 A      4620 A   
  65.00 MeV   2.226E+01  1.313E+00    4.85 um     3887 A      4758 A   
  70.00 MeV   2.367E+01  1.243E+00    5.08 um     3954 A      4882 A   
  80.00 MeV   2.638E+01  1.126E+00    5.50 um     4086 A      5093 A   
  90.00 MeV   2.891E+01  1.031E+00    5.89 um     4191 A      5267 A   
 100.00 MeV   3.127E+01  9.516E-01    6.25 um     4277 A      5414 A   
 110.00 MeV   3.347E+01  8.850E-01    6.58 um     4350 A      5539 A   
 120.00 MeV   3.552E+01  8.279E-01    6.90 um     4412 A      5649 A   
 130.00 MeV   3.743E+01  7.784E-01    7.20 um     4467 A      5746 A   
 140.00 MeV   3.921E+01  7.349E-01    7.48 um     4515 A      5832 A   
 150.00 MeV   4.088E+01  6.965E-01    7.76 um     4557 A      5910 A   
 160.00 MeV   4.243E+01  6.622E-01    8.02 um     4596 A      5980 A   
 170.00 MeV   4.389E+01  6.315E-01    8.27 um     4632 A      6044 A   
 180.00 MeV   4.525E+01  6.037E-01    8.52 um     4664 A      6103 A   
 200.00 MeV   4.774E+01  5.555E-01    9.00 um     4745 A      6209 A   
 225.00 MeV   5.045E+01  5.058E-01    9.56 um     4846 A      6322 A   
 250.00 MeV   5.279E+01  4.649E-01   10.09 um     4935 A      6420 A   
 275.00 MeV   5.483E+01  4.306E-01   10.61 um     5013 A      6505 A   
 300.00 MeV   5.660E+01  4.014E-01   11.11 um     5084 A      6582 A   
 325.00 MeV   5.815E+01  3.762E-01   11.59 um     5150 A      6651 A   
 350.00 MeV   5.952E+01  3.542E-01   12.06 um     5210 A      6714 A   
 375.00 MeV   6.072E+01  3.349E-01   12.53 um     5267 A      6773 A   
 400.00 MeV   6.178E+01  3.176E-01   12.98 um     5321 A      6827 A   
 450.00 MeV   6.367E+01  2.884E-01   13.87 um     5493 A      6925 A   
 500.00 MeV   6.495E+01  2.644E-01   14.74 um     5650 A      7012 A   
 550.00 MeV   6.586E+01  2.443E-01   15.59 um     5797 A      7092 A   
 600.00 MeV   6.675E+01  2.273E-01   16.43 um     5936 A      7166 A   
 650.00 MeV   6.745E+01  2.127E-01   17.26 um     6067 A      7234 A   
 700.00 MeV   6.799E+01  1.999E-01   18.09 um     6193 A      7298 A   
 800.00 MeV   6.870E+01  1.788E-01   19.72 um     6636 A      7416 A   
 900.00 MeV   6.904E+01  1.619E-01   21.34 um     7044 A      7525 A   
   1.00 GeV   6.914E+01  1.481E-01   22.96 um     7427 A      7626 A   
   1.10 GeV   6.906E+01  1.367E-01   24.58 um     7789 A      7721 A   
   1.20 GeV   6.886E+01  1.269E-01   26.20 um     8137 A      7812 A   
   1.30 GeV   6.858E+01  1.186E-01   27.83 um     8472 A      7899 A   
   1.40 GeV   6.824E+01  1.113E-01   29.47 um     8797 A      7984 A   
   1.50 GeV   6.786E+01  1.050E-01   31.11 um     9113 A      8067 A   
   1.60 GeV   6.746E+01  9.932E-02   32.77 um     9422 A      8148 A   
   1.70 GeV   6.704E+01  9.430E-02   34.43 um     9724 A      8227 A   
   1.80 GeV   6.662E+01  8.978E-02   36.10 um     1.00 um     8305 A   
   2.00 GeV   6.577E+01  8.201E-02   39.49 um     1.11 um     8458 A   
   2.25 GeV   6.473E+01  7.410E-02   43.78 um     1.27 um     8645 A   
   2.50 GeV   6.374E+01  6.765E-02   48.14 um     1.41 um     8829 A   
   2.75 GeV   6.279E+01  6.230E-02   52.56 um     1.55 um     9011 A   
   3.00 GeV   6.189E+01  5.777E-02   57.05 um     1.67 um     9193 A   
   3.25 GeV   6.102E+01  5.389E-02   61.61 um     1.80 um     9373 A   
   3.50 GeV   6.019E+01  5.052E-02   66.23 um     1.91 um     9554 A   
   3.75 GeV   5.938E+01  4.758E-02   70.91 um     2.03 um     9735 A   
   4.00 GeV   5.858E+01  4.497E-02   75.66 um     2.14 um     9916 A   
   4.50 GeV   5.701E+01  4.057E-02   85.36 um     2.54 um     1.03 um  
   5.00 GeV   5.543E+01  3.700E-02   95.32 um     2.91 um     1.07 um  
   5.50 GeV   5.381E+01  3.403E-02  105.58 um     3.25 um     1.10 um  
   6.00 GeV   5.214E+01  3.152E-02  116.16 um     3.58 um     1.14 um  
   6.50 GeV   5.041E+01  2.938E-02  127.09 um     3.90 um     1.18 um  
   7.00 GeV   4.883E+01  2.752E-02  138.38 um     4.22 um     1.22 um  
   8.00 GeV   4.597E+01  2.446E-02  162.04 um     5.39 um     1.31 um  
   9.00 GeV   4.347E+01  2.204E-02  187.11 um     6.45 um     1.40 um  
  10.00 GeV   4.127E+01  2.008E-02  213.57 um     7.46 um     1.49 um  
  11.00 GeV   3.931E+01  1.845E-02  241.40 um     8.44 um     1.59 um  
  12.00 GeV   3.757E+01  1.708E-02  270.57 um     9.40 um     1.69 um  
  13.00 GeV   3.600E+01  1.590E-02  301.05 um    10.34 um     1.80 um  
  14.00 GeV   3.458E+01  1.489E-02  332.82 um    11.28 um     1.92 um  
  15.00 GeV   3.329E+01  1.400E-02  365.86 um    12.21 um     2.03 um  
  16.00 GeV   3.212E+01  1.322E-02  400.13 um    13.15 um     2.15 um  
  17.00 GeV   3.105E+01  1.252E-02  435.63 um    14.07 um     2.28 um  
  18.00 GeV   3.006E+01  1.190E-02  472.31 um    15.00 um     2.41 um  
  20.00 GeV   2.832E+01  1.083E-02  549.16 um    18.53 um     2.68 um  
  22.50 GeV   2.647E+01  9.744E-03  651.54 um    23.53 um     3.04 um  
  25.00 GeV   2.491E+01  8.866E-03  760.68 um    28.15 um     3.42 um  
  27.50 GeV   2.359E+01  8.138E-03  876.30 um    32.56 um     3.82 um  
  30.00 GeV   2.244E+01  7.526E-03  998.12 um    36.85 um     4.24 um  
  32.50 GeV   2.144E+01  7.003E-03    1.13 mm    41.05 um     4.67 um  
  35.00 GeV   2.056E+01  6.551E-03    1.26 mm    45.19 um     5.12 um  
  37.50 GeV   1.978E+01  6.156E-03    1.40 mm    49.29 um     5.59 um  
  40.00 GeV   1.909E+01  5.808E-03    1.54 mm    53.35 um     6.06 um  
  45.00 GeV   1.790E+01  5.222E-03    1.85 mm    68.47 um     7.06 um  
  50.00 GeV   1.693E+01  4.748E-03    2.17 mm    82.26 um     8.10 um  
  55.00 GeV   1.611E+01  4.355E-03    2.51 mm    95.26 um     9.18 um  
  60.00 GeV   1.542E+01  4.025E-03    2.86 mm   107.75 um    10.29 um  
  65.00 GeV   1.482E+01  3.744E-03    3.23 mm   119.85 um    11.44 um  
  70.00 GeV   1.431E+01  3.500E-03    3.62 mm   131.65 um    12.61 um  
  80.00 GeV   1.346E+01  3.101E-03    4.43 mm   174.37 um    15.03 um  
  86.40 GeV   1.303E+01  2.891E-03    4.97 mm   190.50 um    16.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.6814E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
