 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.508E-02  1.268E+00      14 A         7 A         5 A   
   1.10 keV   5.777E-02  1.334E+00      14 A         7 A         5 A   
   1.20 keV   6.034E-02  1.396E+00      15 A         7 A         5 A   
   1.30 keV   6.281E-02  1.455E+00      15 A         8 A         6 A   
   1.40 keV   6.518E-02  1.512E+00      16 A         8 A         6 A   
   1.50 keV   6.746E-02  1.567E+00      16 A         8 A         6 A   
   1.60 keV   6.968E-02  1.619E+00      17 A         8 A         6 A   
   1.70 keV   7.182E-02  1.670E+00      17 A         8 A         6 A   
   1.80 keV   7.390E-02  1.719E+00      18 A         9 A         6 A   
   2.00 keV   7.790E-02  1.811E+00      18 A         9 A         7 A   
   2.25 keV   8.263E-02  1.919E+00      19 A        10 A         7 A   
   2.50 keV   8.710E-02  2.020E+00      20 A        10 A         7 A   
   2.75 keV   9.135E-02  2.115E+00      21 A        10 A         8 A   
   3.00 keV   9.541E-02  2.204E+00      22 A        11 A         8 A   
   3.25 keV   9.931E-02  2.288E+00      23 A        11 A         8 A   
   3.50 keV   1.031E-01  2.368E+00      24 A        11 A         8 A   
   3.75 keV   1.067E-01  2.444E+00      25 A        12 A         9 A   
   4.00 keV   1.102E-01  2.517E+00      25 A        12 A         9 A   
   4.50 keV   1.169E-01  2.654E+00      27 A        13 A         9 A   
