 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-02  1.134E+00      12 A         8 A         6 A   
   1.10 keV   3.168E-02  1.188E+00      13 A         8 A         6 A   
   1.20 keV   3.308E-02  1.239E+00      13 A         8 A         6 A   
   1.30 keV   3.443E-02  1.287E+00      14 A         9 A         6 A   
   1.40 keV   3.573E-02  1.334E+00      14 A         9 A         6 A   
   1.50 keV   3.699E-02  1.378E+00      15 A         9 A         7 A   
   1.60 keV   3.820E-02  1.420E+00      15 A         9 A         7 A   
   1.70 keV   3.938E-02  1.460E+00      16 A        10 A         7 A   
   1.80 keV   4.052E-02  1.499E+00      16 A        10 A         7 A   
   2.00 keV   4.271E-02  1.572E+00      17 A        10 A         7 A   
   2.25 keV   4.530E-02  1.657E+00      18 A        11 A         8 A   
   2.50 keV   4.775E-02  1.735E+00      19 A        11 A         8 A   
   2.75 keV   5.008E-02  1.808E+00      20 A        12 A         9 A   
   3.00 keV   5.231E-02  1.876E+00      21 A        12 A         9 A   
   3.25 keV   5.445E-02  1.939E+00      22 A        13 A         9 A   
   3.50 keV   5.650E-02  2.000E+00      22 A        13 A        10 A   
   3.75 keV   5.848E-02  2.056E+00      23 A        14 A        10 A   
   4.00 keV   6.040E-02  2.110E+00      24 A        14 A        10 A   
