 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.660E-01  2.843E+00      28 A        13 A         9 A   
   5.50 keV   1.741E-01  2.965E+00      29 A        13 A        10 A   
   6.00 keV   1.818E-01  3.079E+00      30 A        14 A        10 A   
   6.50 keV   1.893E-01  3.186E+00      32 A        14 A        10 A   
   7.00 keV   1.964E-01  3.288E+00      33 A        15 A        11 A   
   8.00 keV   2.100E-01  3.475E+00      35 A        16 A        12 A   
   9.00 keV   2.227E-01  3.644E+00      37 A        17 A        12 A   
  10.00 keV   2.348E-01  3.800E+00      39 A        17 A        13 A   
  11.00 keV   2.462E-01  3.943E+00      41 A        18 A        13 A   
  12.00 keV   2.572E-01  4.076E+00      43 A        19 A        14 A   
  13.00 keV   2.677E-01  4.200E+00      45 A        20 A        14 A   
  14.00 keV   2.778E-01  4.316E+00      47 A        20 A        15 A   
  15.00 keV   2.875E-01  4.425E+00      49 A        21 A        15 A   
  16.00 keV   2.969E-01  4.528E+00      51 A        22 A        16 A   
  17.00 keV   3.061E-01  4.625E+00      52 A        22 A        16 A   
  18.00 keV   3.150E-01  4.717E+00      54 A        23 A        17 A   
  20.00 keV   3.320E-01  4.889E+00      57 A        24 A        18 A   
  22.50 keV   3.521E-01  5.081E+00      61 A        25 A        19 A   
  25.00 keV   3.712E-01  5.255E+00      65 A        27 A        20 A   
  27.50 keV   3.893E-01  5.412E+00      69 A        28 A        21 A   
  30.00 keV   4.066E-01  5.556E+00      73 A        29 A        22 A   
  32.50 keV   4.232E-01  5.687E+00      76 A        31 A        23 A   
  35.00 keV   4.392E-01  5.809E+00      80 A        32 A        24 A   
  37.50 keV   4.546E-01  5.922E+00      83 A        33 A        25 A   
  40.00 keV   4.695E-01  6.027E+00      87 A        34 A        26 A   
  45.00 keV   4.980E-01  6.216E+00      93 A        36 A        27 A   
  50.00 keV   5.249E-01  6.383E+00     100 A        38 A        29 A   
  55.00 keV   5.505E-01  6.531E+00     106 A        40 A        31 A   
  60.00 keV   5.750E-01  6.664E+00     112 A        42 A        32 A   
  65.00 keV   5.985E-01  6.784E+00     118 A        44 A        34 A   
  70.00 keV   6.211E-01  6.893E+00     124 A        46 A        35 A   
  80.00 keV   6.640E-01  7.082E+00     136 A        50 A        38 A   
  90.00 keV   7.043E-01  7.241E+00     147 A        53 A        41 A   
 100.00 keV   7.424E-01  7.376E+00     159 A        57 A        44 A   
 110.00 keV   7.786E-01  7.491E+00     170 A        60 A        46 A   
 120.00 keV   8.132E-01  7.591E+00     181 A        63 A        49 A   
 130.00 keV   8.464E-01  7.678E+00     191 A        67 A        51 A   
 140.00 keV   8.784E-01  7.754E+00     202 A        70 A        54 A   
 150.00 keV   9.092E-01  7.819E+00     213 A        73 A        56 A   
 160.00 keV   9.390E-01  7.877E+00     223 A        76 A        59 A   
 170.00 keV   9.679E-01  7.928E+00     233 A        79 A        61 A   
 180.00 keV   9.960E-01  7.972E+00     244 A        82 A        63 A   
 200.00 keV   1.050E+00  8.044E+00     264 A        88 A        68 A   
 225.00 keV   1.114E+00  8.111E+00     290 A        95 A        74 A   
 250.00 keV   1.174E+00  8.156E+00     315 A       102 A        79 A   
 275.00 keV   1.231E+00  8.185E+00     340 A       109 A        84 A   
 300.00 keV   1.286E+00  8.202E+00     365 A       116 A        90 A   
 325.00 keV   1.318E+00  8.208E+00     389 A       123 A        95 A   
 350.00 keV   1.237E+00  8.207E+00     414 A       130 A       100 A   
 375.00 keV   1.190E+00  8.198E+00     439 A       137 A       105 A   
 400.00 keV   1.166E+00  8.184E+00     465 A       144 A       110 A   
 450.00 keV   1.173E+00  8.143E+00     516 A       158 A       120 A   
 500.00 keV   1.238E+00  8.090E+00     567 A       171 A       130 A   
 550.00 keV   1.335E+00  8.028E+00     619 A       185 A       140 A   
 600.00 keV   1.442E+00  7.959E+00     670 A       198 A       150 A   
 650.00 keV   1.547E+00  7.887E+00     721 A       212 A       160 A   
 700.00 keV   1.647E+00  7.812E+00     772 A       225 A       170 A   
 800.00 keV   1.825E+00  7.657E+00     875 A       250 A       189 A   
 900.00 keV   1.976E+00  7.502E+00     978 A       275 A       209 A   
   1.00 MeV   2.104E+00  7.348E+00    1081 A       300 A       228 A   
   1.10 MeV   2.213E+00  7.197E+00    1186 A       325 A       247 A   
   1.20 MeV   2.307E+00  7.051E+00    1291 A       349 A       266 A   
   1.30 MeV   2.389E+00  6.910E+00    1397 A       373 A       285 A   
   1.40 MeV   2.462E+00  6.774E+00    1504 A       397 A       303 A   
   1.50 MeV   2.528E+00  6.644E+00    1612 A       421 A       322 A   
   1.60 MeV   2.588E+00  6.518E+00    1722 A       444 A       341 A   
   1.70 MeV   2.644E+00  6.397E+00    1832 A       468 A       360 A   
   1.80 MeV   2.697E+00  6.281E+00    1943 A       491 A       378 A   
   2.00 MeV   2.797E+00  6.063E+00    2168 A       538 A       416 A   
   2.25 MeV   2.913E+00  5.812E+00    2455 A       596 A       463 A   
   2.50 MeV   3.025E+00  5.585E+00    2748 A       653 A       511 A   
   2.75 MeV   3.135E+00  5.377E+00    3045 A       710 A       559 A   
   3.00 MeV   3.244E+00  5.187E+00    3345 A       766 A       607 A   
   3.25 MeV   3.353E+00  5.011E+00    3650 A       821 A       655 A   
   3.50 MeV   3.462E+00  4.849E+00    3957 A       875 A       703 A   
   3.75 MeV   3.571E+00  4.699E+00    4266 A       928 A       752 A   
   4.00 MeV   3.679E+00  4.560E+00    4578 A       980 A       800 A   
   4.50 MeV   3.894E+00  4.308E+00    5206 A      1083 A       897 A   
   5.00 MeV   4.106E+00  4.088E+00    5837 A      1182 A       993 A   
   5.50 MeV   4.315E+00  3.892E+00    6471 A      1276 A      1088 A   
   6.00 MeV   4.520E+00  3.717E+00    7104 A      1367 A      1182 A   
   6.50 MeV   4.722E+00  3.559E+00    7736 A      1455 A      1274 A   
   7.00 MeV   4.920E+00  3.417E+00    8366 A      1538 A      1365 A   
   8.00 MeV   5.309E+00  3.168E+00    9616 A      1699 A      1541 A   
   9.00 MeV   5.689E+00  2.958E+00    1.08 um     1846 A      1710 A   
  10.00 MeV   6.064E+00  2.778E+00    1.21 um     1981 A      1872 A   
  11.00 MeV   6.436E+00  2.622E+00    1.32 um     2106 A      2026 A   
  12.00 MeV   6.807E+00  2.484E+00    1.44 um     2221 A      2172 A   
  13.00 MeV   7.179E+00  2.362E+00    1.55 um     2327 A      2312 A   
  14.00 MeV   7.553E+00  2.254E+00    1.66 um     2424 A      2444 A   
  15.00 MeV   7.931E+00  2.156E+00    1.77 um     2515 A      2569 A   
  16.00 MeV   8.312E+00  2.067E+00    1.88 um     2598 A      2688 A   
  17.00 MeV   8.696E+00  1.986E+00    1.98 um     2676 A      2801 A   
  18.00 MeV   9.084E+00  1.913E+00    2.08 um     2747 A      2908 A   
  20.00 MeV   9.871E+00  1.782E+00    2.27 um     2882 A      3106 A   
  22.50 MeV   1.087E+01  1.645E+00    2.49 um     3027 A      3326 A   
  25.00 MeV   1.188E+01  1.530E+00    2.70 um     3150 A      3519 A   
  27.50 MeV   1.290E+01  1.432E+00    2.90 um     3254 A      3691 A   
  30.00 MeV   1.392E+01  1.346E+00    3.09 um     3343 A      3843 A   
  32.50 MeV   1.493E+01  1.272E+00    3.26 um     3420 A      3979 A   
  35.00 MeV   1.594E+01  1.206E+00    3.42 um     3487 A      4101 A   
  37.50 MeV   1.693E+01  1.147E+00    3.58 um     3546 A      4211 A   
  40.00 MeV   1.790E+01  1.095E+00    3.73 um     3598 A      4310 A   
  45.00 MeV   1.979E+01  1.004E+00    4.01 um     3696 A      4484 A   
  50.00 MeV   2.159E+01  9.291E-01    4.26 um     3775 A      4630 A   
  55.00 MeV   2.331E+01  8.653E-01    4.50 um     3842 A      4756 A   
  60.00 MeV   2.493E+01  8.105E-01    4.72 um     3898 A      4865 A   
  65.00 MeV   2.646E+01  7.629E-01    4.93 um     3946 A      4960 A   
  70.00 MeV   2.790E+01  7.211E-01    5.13 um     3989 A      5045 A   
  80.00 MeV   3.054E+01  6.510E-01    5.50 um     4076 A      5190 A   
  90.00 MeV   3.290E+01  5.944E-01    5.84 um     4147 A      5310 A   
 100.00 MeV   3.499E+01  5.476E-01    6.17 um     4207 A      5411 A   
 110.00 MeV   3.687E+01  5.082E-01    6.47 um     4258 A      5499 A   
 120.00 MeV   3.857E+01  4.746E-01    6.76 um     4304 A      5577 A   
 130.00 MeV   4.009E+01  4.455E-01    7.04 um     4344 A      5645 A   
 140.00 MeV   4.148E+01  4.200E-01    7.31 um     4380 A      5707 A   
 150.00 MeV   4.274E+01  3.976E-01    7.58 um     4414 A      5764 A   
 160.00 MeV   4.389E+01  3.776E-01    7.83 um     4445 A      5815 A   
 170.00 MeV   4.494E+01  3.596E-01    8.08 um     4473 A      5863 A   
 180.00 MeV   4.591E+01  3.435E-01    8.33 um     4500 A      5907 A   
 200.00 MeV   4.762E+01  3.155E-01    8.80 um     4573 A      5987 A   
 225.00 MeV   4.943E+01  2.867E-01    9.37 um     4670 A      6075 A   
 250.00 MeV   5.094E+01  2.631E-01    9.93 um     4757 A      6152 A   
 275.00 MeV   5.220E+01  2.434E-01   10.47 um     4836 A      6222 A   
 300.00 MeV   5.328E+01  2.266E-01   11.00 um     4911 A      6285 A   
 325.00 MeV   5.423E+01  2.121E-01   11.51 um     4981 A      6343 A   
 350.00 MeV   5.513E+01  1.995E-01   12.02 um     5047 A      6396 A   
 375.00 MeV   5.566E+01  1.884E-01   12.53 um     5110 A      6446 A   
 400.00 MeV   5.611E+01  1.786E-01   13.03 um     5170 A      6493 A   
 450.00 MeV   5.709E+01  1.619E-01   14.01 um     5377 A      6581 A   
 500.00 MeV   5.782E+01  1.482E-01   14.98 um     5569 A      6661 A   
 550.00 MeV   5.836E+01  1.368E-01   15.95 um     5750 A      6734 A   
 600.00 MeV   5.875E+01  1.272E-01   16.90 um     5922 A      6803 A   
 650.00 MeV   5.901E+01  1.189E-01   17.85 um     6086 A      6869 A   
 700.00 MeV   5.917E+01  1.116E-01   18.80 um     6245 A      6931 A   
 800.00 MeV   5.927E+01  9.969E-02   20.69 um     6816 A      7048 A   
 900.00 MeV   5.916E+01  9.018E-02   22.57 um     7341 A      7157 A   
   1.00 GeV   5.890E+01  8.243E-02   24.47 um     7834 A      7261 A   
   1.10 GeV   5.855E+01  7.597E-02   26.38 um     8302 A      7361 A   
   1.20 GeV   5.813E+01  7.051E-02   28.30 um     8750 A      7458 A   
   1.30 GeV   5.766E+01  6.582E-02   30.23 um     9183 A      7553 A   
   1.40 GeV   5.718E+01  6.176E-02   32.18 um     9602 A      7646 A   
   1.50 GeV   5.667E+01  5.819E-02   34.15 um     1.00 um     7737 A   
   1.60 GeV   5.616E+01  5.503E-02   36.13 um     1.04 um     7827 A   
   1.70 GeV   5.564E+01  5.222E-02   38.13 um     1.08 um     7917 A   
   1.80 GeV   5.512E+01  4.970E-02   40.16 um     1.12 um     8006 A   
   2.00 GeV   5.409E+01  4.536E-02   44.26 um     1.26 um     8182 A   
   2.25 GeV   5.282E+01  4.095E-02   49.50 um     1.47 um     8402 A   
   2.50 GeV   5.158E+01  3.736E-02   54.86 um     1.65 um     8623 A   
   2.75 GeV   5.038E+01  3.437E-02   60.36 um     1.83 um     8845 A   
   3.00 GeV   4.919E+01  3.185E-02   65.99 um     2.00 um     9070 A   
   3.25 GeV   4.802E+01  2.970E-02   71.75 um     2.16 um     9298 A   
   3.50 GeV   4.687E+01  2.783E-02   77.65 um     2.32 um     9530 A   
   3.75 GeV   4.573E+01  2.619E-02   83.70 um     2.47 um     9766 A   
   4.00 GeV   4.459E+01  2.475E-02   89.91 um     2.62 um     1.00 um  
   4.50 GeV   4.234E+01  2.231E-02  102.80 um     3.20 um     1.05 um  
   5.00 GeV   4.014E+01  2.033E-02  116.40 um     3.74 um     1.10 um  
   5.50 GeV   3.818E+01  1.869E-02  130.72 um     4.25 um     1.16 um  
   6.00 GeV   3.642E+01  1.730E-02  145.74 um     4.76 um     1.22 um  
   6.50 GeV   3.485E+01  1.612E-02  161.48 um     5.25 um     1.28 um  
   7.00 GeV   3.342E+01  1.509E-02  177.90 um     5.75 um     1.34 um  
   8.00 GeV   3.094E+01  1.341E-02  212.77 um     7.58 um     1.48 um  
   9.00 GeV   2.885E+01  1.207E-02  250.29 um     9.26 um     1.63 um  
  10.00 GeV   2.708E+01  1.099E-02  290.40 um    10.86 um     1.79 um  
  11.00 GeV   2.555E+01  1.009E-02  333.01 um    12.43 um     1.95 um  
  12.00 GeV   2.422E+01  9.339E-03  378.07 um    13.97 um     2.13 um  
  13.00 GeV   2.305E+01  8.694E-03  425.51 um    15.51 um     2.32 um  
  14.00 GeV   2.202E+01  8.136E-03  475.26 um    17.03 um     2.52 um  
  15.00 GeV   2.110E+01  7.648E-03  527.27 um    18.56 um     2.73 um  
  16.00 GeV   2.027E+01  7.218E-03  581.48 um    20.09 um     2.94 um  
  17.00 GeV   1.952E+01  6.836E-03  637.84 um    21.62 um     3.16 um  
  18.00 GeV   1.884E+01  6.494E-03  696.29 um    23.15 um     3.39 um  
  20.00 GeV   1.766E+01  5.907E-03  819.23 um    28.97 um     3.88 um  
  22.50 GeV   1.643E+01  5.313E-03  983.80 um    37.18 um     4.52 um  
  25.00 GeV   1.542E+01  4.832E-03    1.16 mm    44.76 um     5.19 um  
  27.50 GeV   1.457E+01  4.433E-03    1.35 mm    52.01 um     5.91 um  
  30.00 GeV   1.385E+01  4.098E-03    1.54 mm    59.04 um     6.65 um  
  32.50 GeV   1.322E+01  3.812E-03    1.75 mm    65.92 um     7.43 um  
  35.00 GeV   1.267E+01  3.565E-03    1.97 mm    72.70 um     8.23 um  
  37.50 GeV   1.219E+01  3.349E-03    2.19 mm    79.41 um     9.05 um  
  40.00 GeV   1.176E+01  3.159E-03    2.43 mm    86.06 um     9.90 um  
  45.00 GeV   1.104E+01  2.839E-03    2.92 mm   110.72 um    11.67 um  
  50.00 GeV   1.045E+01  2.580E-03    3.44 mm   133.11 um    13.51 um  
  55.00 GeV   9.968E+00  2.366E-03    3.99 mm   154.15 um    15.42 um  
  60.00 GeV   9.564E+00  2.186E-03    4.57 mm   174.26 um    17.38 um  
  64.40 GeV   9.263E+00  2.050E-03    5.09 mm   189.40 um    19.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.5593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
