 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.506E-02  1.271E+00      14 A         7 A         5 A   
   1.10 keV   6.824E-02  1.338E+00      15 A         7 A         5 A   
   1.20 keV   7.127E-02  1.401E+00      15 A         7 A         5 A   
   1.30 keV   7.418E-02  1.462E+00      16 A         7 A         6 A   
   1.40 keV   7.698E-02  1.520E+00      16 A         8 A         6 A   
   1.50 keV   7.969E-02  1.575E+00      17 A         8 A         6 A   
   1.60 keV   8.230E-02  1.629E+00      17 A         8 A         6 A   
   1.70 keV   8.483E-02  1.680E+00      18 A         8 A         6 A   
   1.80 keV   8.729E-02  1.730E+00      18 A         9 A         6 A   
   2.00 keV   9.201E-02  1.824E+00      19 A         9 A         7 A   
   2.25 keV   9.760E-02  1.935E+00      20 A         9 A         7 A   
   2.50 keV   1.029E-01  2.038E+00      21 A        10 A         7 A   
   2.75 keV   1.079E-01  2.135E+00      22 A        10 A         7 A   
   3.00 keV   1.127E-01  2.226E+00      23 A        10 A         8 A   
   3.25 keV   1.173E-01  2.312E+00      24 A        11 A         8 A   
   3.50 keV   1.217E-01  2.395E+00      24 A        11 A         8 A   
   3.75 keV   1.260E-01  2.473E+00      25 A        12 A         8 A   
   4.00 keV   1.301E-01  2.548E+00      26 A        12 A         9 A   
