 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/195Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.438E-02  1.299E+00      15 A         7 A         5 A   
   1.10 keV   7.801E-02  1.369E+00      15 A         7 A         5 A   
   1.20 keV   8.148E-02  1.435E+00      16 A         7 A         5 A   
   1.30 keV   8.480E-02  1.499E+00      16 A         7 A         5 A   
   1.40 keV   8.801E-02  1.560E+00      17 A         7 A         6 A   
   1.50 keV   9.109E-02  1.618E+00      17 A         8 A         6 A   
   1.60 keV   9.408E-02  1.674E+00      18 A         8 A         6 A   
   1.70 keV   9.698E-02  1.729E+00      18 A         8 A         6 A   
   1.80 keV   9.979E-02  1.781E+00      19 A         8 A         6 A   
   2.00 keV   1.052E-01  1.881E+00      19 A         9 A         6 A   
   2.25 keV   1.116E-01  1.999E+00      20 A         9 A         7 A   
   2.50 keV   1.176E-01  2.109E+00      21 A         9 A         7 A   
   2.75 keV   1.233E-01  2.212E+00      22 A        10 A         7 A   
   3.00 keV   1.288E-01  2.310E+00      23 A        10 A         7 A   
   3.25 keV   1.341E-01  2.403E+00      24 A        10 A         8 A   
   3.50 keV   1.391E-01  2.491E+00      25 A        11 A         8 A   
   3.75 keV   1.440E-01  2.576E+00      25 A        11 A         8 A   
   4.00 keV   1.488E-01  2.657E+00      26 A        11 A         8 A   
   4.50 keV   1.578E-01  2.809E+00      28 A        12 A         9 A   
