 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/144Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.826E-02  1.228E+00      14 A         7 A         5 A   
   1.10 keV   2.964E-02  1.290E+00      14 A         8 A         6 A   
   1.20 keV   3.096E-02  1.349E+00      15 A         8 A         6 A   
   1.30 keV   3.222E-02  1.405E+00      15 A         8 A         6 A   
   1.40 keV   3.344E-02  1.459E+00      16 A         8 A         6 A   
   1.50 keV   3.461E-02  1.511E+00      16 A         9 A         6 A   
   1.60 keV   3.575E-02  1.560E+00      17 A         9 A         6 A   
   1.70 keV   3.685E-02  1.607E+00      17 A         9 A         7 A   
   1.80 keV   3.792E-02  1.653E+00      18 A         9 A         7 A   
   2.00 keV   3.997E-02  1.740E+00      19 A        10 A         7 A   
   2.25 keV   4.239E-02  1.841E+00      20 A        10 A         7 A   
   2.50 keV   4.469E-02  1.935E+00      21 A        11 A         8 A   
   2.75 keV   4.687E-02  2.023E+00      22 A        11 A         8 A   
   3.00 keV   4.895E-02  2.106E+00      23 A        11 A         8 A   
   3.25 keV   5.095E-02  2.184E+00      23 A        12 A         9 A   
   3.50 keV   5.287E-02  2.258E+00      24 A        12 A         9 A   
   3.75 keV   5.473E-02  2.328E+00      25 A        12 A         9 A   
   4.00 keV   5.652E-02  2.395E+00      26 A        13 A         9 A   
   4.50 keV   5.995E-02  2.521E+00      27 A        13 A        10 A   
