 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/205Au_in_cu.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.539E-02  1.296E+00      15 A         7 A         5 A   
   1.10 keV   7.907E-02  1.366E+00      15 A         7 A         5 A   
   1.20 keV   8.259E-02  1.432E+00      16 A         7 A         5 A   
   1.30 keV   8.596E-02  1.496E+00      17 A         7 A         5 A   
   1.40 keV   8.920E-02  1.557E+00      17 A         7 A         5 A   
   1.50 keV   9.233E-02  1.616E+00      18 A         8 A         6 A   
   1.60 keV   9.536E-02  1.673E+00      18 A         8 A         6 A   
   1.70 keV   9.830E-02  1.727E+00      18 A         8 A         6 A   
   1.80 keV   1.011E-01  1.780E+00      19 A         8 A         6 A   
   2.00 keV   1.066E-01  1.881E+00      20 A         9 A         6 A   
   2.25 keV   1.131E-01  1.999E+00      21 A         9 A         7 A   
   2.50 keV   1.192E-01  2.110E+00      22 A         9 A         7 A   
   2.75 keV   1.250E-01  2.214E+00      23 A        10 A         7 A   
   3.00 keV   1.306E-01  2.313E+00      23 A        10 A         7 A   
   3.25 keV   1.359E-01  2.406E+00      24 A        10 A         8 A   
   3.50 keV   1.410E-01  2.496E+00      25 A        11 A         8 A   
   3.75 keV   1.460E-01  2.581E+00      26 A        11 A         8 A   
   4.00 keV   1.508E-01  2.663E+00      27 A        11 A         8 A   
   4.50 keV   1.599E-01  2.817E+00      28 A        12 A         9 A   
