 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/37Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.056E-01  1.086E+00      33 A        25 A        19 A   
   5.50 keV   1.107E-01  1.113E+00      36 A        27 A        20 A   
   6.00 keV   1.157E-01  1.137E+00      38 A        28 A        21 A   
   6.50 keV   1.204E-01  1.159E+00      40 A        30 A        22 A   
   7.00 keV   1.249E-01  1.179E+00      42 A        31 A        23 A   
   8.00 keV   1.336E-01  1.214E+00      46 A        34 A        25 A   
   9.00 keV   1.417E-01  1.244E+00      50 A        37 A        27 A   
  10.00 keV   1.493E-01  1.269E+00      55 A        40 A        29 A   
  11.00 keV   1.566E-01  1.292E+00      59 A        42 A        31 A   
  12.00 keV   1.636E-01  1.311E+00      63 A        45 A        32 A   
  13.00 keV   1.703E-01  1.328E+00      67 A        47 A        34 A   
  14.00 keV   1.767E-01  1.343E+00      70 A        50 A        36 A   
  15.00 keV   1.829E-01  1.356E+00      74 A        52 A        38 A   
  16.00 keV   1.889E-01  1.368E+00      78 A        55 A        39 A   
  17.00 keV   1.947E-01  1.378E+00      82 A        57 A        41 A   
  18.00 keV   2.003E-01  1.387E+00      86 A        59 A        43 A   
  20.00 keV   2.112E-01  1.403E+00      94 A        64 A        46 A   
  22.50 keV   2.240E-01  1.418E+00     103 A        69 A        50 A   
  25.00 keV   2.361E-01  1.429E+00     112 A        75 A        54 A   
  27.50 keV   2.476E-01  1.437E+00     122 A        81 A        58 A   
  30.00 keV   2.586E-01  1.443E+00     131 A        86 A        62 A   
  32.50 keV   2.692E-01  1.447E+00     141 A        91 A        65 A   
  35.00 keV   2.794E-01  1.449E+00     150 A        97 A        69 A   
  37.50 keV   2.892E-01  1.450E+00     159 A       102 A        73 A   
  40.00 keV   2.987E-01  1.450E+00     169 A       107 A        76 A   
  45.00 keV   3.168E-01  1.447E+00     188 A       118 A        84 A   
  50.00 keV   3.339E-01  1.442E+00     207 A       128 A        91 A   
  55.00 keV   3.502E-01  1.434E+00     226 A       138 A        98 A   
  60.00 keV   3.658E-01  1.426E+00     245 A       148 A       105 A   
  65.00 keV   3.807E-01  1.416E+00     264 A       158 A       112 A   
  70.00 keV   3.951E-01  1.405E+00     283 A       168 A       119 A   
  80.00 keV   4.085E-01  1.383E+00     322 A       188 A       133 A   
  90.00 keV   4.156E-01  1.359E+00     362 A       209 A       146 A   
 100.00 keV   4.274E-01  1.336E+00     403 A       229 A       160 A   
 110.00 keV   4.479E-01  1.312E+00     445 A       249 A       174 A   
 120.00 keV   4.763E-01  1.289E+00     486 A       269 A       188 A   
 130.00 keV   5.083E-01  1.266E+00     528 A       288 A       202 A   
 140.00 keV   5.409E-01  1.244E+00     570 A       307 A       217 A   
 150.00 keV   5.727E-01  1.222E+00     612 A       326 A       231 A   
 160.00 keV   6.033E-01  1.202E+00     654 A       344 A       245 A   
 170.00 keV   6.326E-01  1.181E+00     696 A       362 A       259 A   
 180.00 keV   6.609E-01  1.162E+00     738 A       380 A       273 A   
 200.00 keV   7.144E-01  1.125E+00     823 A       414 A       301 A   
 225.00 keV   7.766E-01  1.082E+00     928 A       456 A       335 A   
 250.00 keV   8.347E-01  1.043E+00    1035 A       497 A       369 A   
 275.00 keV   8.895E-01  1.007E+00    1141 A       537 A       402 A   
 300.00 keV   9.416E-01  9.735E-01    1248 A       575 A       435 A   
 325.00 keV   9.916E-01  9.426E-01    1355 A       612 A       467 A   
 350.00 keV   1.040E+00  9.139E-01    1461 A       648 A       498 A   
 375.00 keV   1.087E+00  8.872E-01    1568 A       683 A       529 A   
 400.00 keV   1.132E+00  8.623E-01    1674 A       717 A       559 A   
 450.00 keV   1.221E+00  8.171E-01    1886 A       781 A       619 A   
 500.00 keV   1.306E+00  7.771E-01    2096 A       842 A       677 A   
 550.00 keV   1.389E+00  7.415E-01    2304 A       899 A       732 A   
 600.00 keV   1.470E+00  7.095E-01    2510 A       953 A       786 A   
 650.00 keV   1.550E+00  6.807E-01    2713 A      1004 A       838 A   
 700.00 keV   1.628E+00  6.544E-01    2913 A      1052 A       888 A   
 800.00 keV   1.781E+00  6.084E-01    3305 A      1140 A       982 A   
 900.00 keV   1.930E+00  5.694E-01    3686 A      1219 A      1071 A   
   1.00 MeV   2.076E+00  5.358E-01    4055 A      1291 A      1153 A   
   1.10 MeV   2.218E+00  5.065E-01    4412 A      1355 A      1229 A   
   1.20 MeV   2.357E+00  4.807E-01    4758 A      1414 A      1300 A   
   1.30 MeV   2.494E+00  4.577E-01    5094 A      1467 A      1367 A   
   1.40 MeV   2.627E+00  4.372E-01    5419 A      1516 A      1430 A   
   1.50 MeV   2.758E+00  4.186E-01    5736 A      1561 A      1488 A   
   1.60 MeV   2.886E+00  4.018E-01    6043 A      1602 A      1544 A   
   1.70 MeV   3.011E+00  3.865E-01    6342 A      1640 A      1596 A   
   1.80 MeV   3.135E+00  3.724E-01    6634 A      1676 A      1645 A   
   2.00 MeV   3.374E+00  3.476E-01    7194 A      1740 A      1735 A   
   2.25 MeV   3.662E+00  3.213E-01    7858 A      1809 A      1836 A   
   2.50 MeV   3.937E+00  2.992E-01    8486 A      1868 A      1925 A   
   2.75 MeV   4.202E+00  2.803E-01    9083 A      1919 A      2005 A   
   3.00 MeV   4.457E+00  2.639E-01    9652 A      1964 A      2076 A   
   3.25 MeV   4.702E+00  2.495E-01    1.02 um     2003 A      2141 A   
   3.50 MeV   4.940E+00  2.368E-01    1.07 um     2038 A      2201 A   
   3.75 MeV   5.170E+00  2.255E-01    1.12 um     2070 A      2255 A   
   4.00 MeV   5.393E+00  2.153E-01    1.17 um     2098 A      2305 A   
   4.50 MeV   5.819E+00  1.977E-01    1.26 um     2149 A      2395 A   
   5.00 MeV   6.221E+00  1.831E-01    1.35 um     2192 A      2473 A   
   5.50 MeV   6.603E+00  1.706E-01    1.43 um     2228 A      2541 A   
   6.00 MeV   6.966E+00  1.600E-01    1.51 um     2260 A      2602 A   
   6.50 MeV   7.311E+00  1.507E-01    1.58 um     2288 A      2657 A   
   7.00 MeV   7.640E+00  1.425E-01    1.66 um     2313 A      2706 A   
   8.00 MeV   8.255E+00  1.288E-01    1.79 um     2358 A      2793 A   
   9.00 MeV   8.817E+00  1.177E-01    1.92 um     2396 A      2866 A   
  10.00 MeV   9.332E+00  1.085E-01    2.04 um     2428 A      2930 A   
  11.00 MeV   9.805E+00  1.008E-01    2.15 um     2455 A      2985 A   
  12.00 MeV   1.024E+01  9.416E-02    2.26 um     2479 A      3035 A   
  13.00 MeV   1.064E+01  8.843E-02    2.37 um     2501 A      3080 A   
  14.00 MeV   1.101E+01  8.342E-02    2.47 um     2520 A      3121 A   
  15.00 MeV   1.135E+01  7.899E-02    2.57 um     2537 A      3158 A   
  16.00 MeV   1.167E+01  7.505E-02    2.66 um     2553 A      3192 A   
  17.00 MeV   1.196E+01  7.151E-02    2.75 um     2568 A      3224 A   
  18.00 MeV   1.223E+01  6.832E-02    2.85 um     2582 A      3254 A   
  20.00 MeV   1.271E+01  6.279E-02    3.02 um     2612 A      3308 A   
  22.50 MeV   1.322E+01  5.710E-02    3.24 um     2650 A      3368 A   
  25.00 MeV   1.364E+01  5.243E-02    3.44 um     2683 A      3421 A   
  27.50 MeV   1.399E+01  4.852E-02    3.64 um     2713 A      3469 A   
  30.00 MeV   1.428E+01  4.519E-02    3.84 um     2741 A      3512 A   
  32.50 MeV   1.452E+01  4.232E-02    4.03 um     2767 A      3552 A   
  35.00 MeV   1.471E+01  3.982E-02    4.23 um     2792 A      3590 A   
  37.50 MeV   1.487E+01  3.762E-02    4.41 um     2815 A      3625 A   
  40.00 MeV   1.500E+01  3.566E-02    4.60 um     2838 A      3659 A   
  45.00 MeV   1.518E+01  3.235E-02    4.97 um     2904 A      3721 A   
  50.00 MeV   1.528E+01  2.963E-02    5.34 um     2966 A      3778 A   
  55.00 MeV   1.532E+01  2.736E-02    5.70 um     3026 A      3832 A   
  60.00 MeV   1.531E+01  2.544E-02    6.07 um     3084 A      3883 A   
  65.00 MeV   1.526E+01  2.378E-02    6.43 um     3141 A      3931 A   
  70.00 MeV   1.519E+01  2.235E-02    6.80 um     3197 A      3978 A   
  80.00 MeV   1.502E+01  1.996E-02    7.54 um     3387 A      4068 A   
  90.00 MeV   1.469E+01  1.807E-02    8.29 um     3573 A      4154 A   
 100.00 MeV   1.441E+01  1.652E-02    9.06 um     3756 A      4239 A   
 110.00 MeV   1.412E+01  1.523E-02    9.84 um     3936 A      4322 A   
 120.00 MeV   1.382E+01  1.414E-02   10.65 um     4116 A      4404 A   
 130.00 MeV   1.353E+01  1.320E-02   11.46 um     4295 A      4486 A   
 140.00 MeV   1.323E+01  1.239E-02   12.30 um     4474 A      4568 A   
 150.00 MeV   1.294E+01  1.168E-02   13.16 um     4654 A      4651 A   
 160.00 MeV   1.266E+01  1.104E-02   14.03 um     4834 A      4735 A   
 170.00 MeV   1.238E+01  1.048E-02   14.93 um     5016 A      4820 A   
 180.00 MeV   1.211E+01  9.978E-03   15.84 um     5199 A      4906 A   
 200.00 MeV   1.161E+01  9.109E-03   17.73 um     5879 A      5082 A   
 225.00 MeV   1.104E+01  8.225E-03   20.20 um     6882 A      5311 A   
 250.00 MeV   1.052E+01  7.506E-03   22.80 um     7842 A      5551 A   
 275.00 MeV   1.005E+01  6.908E-03   25.52 um     8776 A      5803 A   
 300.00 MeV   9.629E+00  6.403E-03   28.37 um     9694 A      6066 A   
 325.00 MeV   9.248E+00  5.971E-03   31.34 um     1.06 um     6341 A   
 350.00 MeV   8.902E+00  5.596E-03   34.43 um     1.15 um     6628 A   
 375.00 MeV   8.588E+00  5.268E-03   37.63 um     1.24 um     6927 A   
 400.00 MeV   8.300E+00  4.978E-03   40.95 um     1.33 um     7237 A   
 450.00 MeV   7.795E+00  4.489E-03   47.91 um     1.66 um     7892 A   
 500.00 MeV   7.365E+00  4.092E-03   55.30 um     1.97 um     8590 A   
 550.00 MeV   6.993E+00  3.762E-03   63.11 um     2.27 um     9328 A   
 600.00 MeV   6.666E+00  3.484E-03   71.32 um     2.55 um     1.01 um  
 650.00 MeV   6.376E+00  3.246E-03   79.91 um     2.84 um     1.09 um  
 700.00 MeV   6.115E+00  3.040E-03   88.89 um     3.11 um     1.18 um  
 800.00 MeV   5.657E+00  2.701E-03  107.94 um     4.13 um     1.36 um  
 900.00 MeV   5.261E+00  2.432E-03  128.49 um     5.07 um     1.55 um  
   1.00 GeV   4.906E+00  2.215E-03  150.55 um     5.96 um     1.75 um  
   1.10 GeV   4.578E+00  2.035E-03  174.20 um     6.85 um     1.97 um  
   1.20 GeV   4.307E+00  1.883E-03  199.44 um     7.74 um     2.20 um  
   1.30 GeV   4.074E+00  1.753E-03  226.20 um     8.63 um     2.45 um  
   1.40 GeV   3.868E+00  1.641E-03  254.43 um     9.53 um     2.70 um  
   1.50 GeV   3.685E+00  1.542E-03  284.12 um    10.43 um     2.97 um  
   1.60 GeV   3.521E+00  1.456E-03  315.24 um    11.34 um     3.25 um  
   1.70 GeV   3.373E+00  1.379E-03  347.76 um    12.26 um     3.54 um  
   1.80 GeV   3.240E+00  1.310E-03  381.66 um    13.18 um     3.85 um  
   2.00 GeV   3.004E+00  1.192E-03  453.52 um    16.68 um     4.48 um  
   2.25 GeV   2.754E+00  1.072E-03  550.95 um    21.69 um     5.34 um  
   2.50 GeV   2.548E+00  9.751E-04  656.75 um    26.40 um     6.26 um  
   2.75 GeV   2.376E+00  8.949E-04  770.64 um    30.98 um     7.25 um  
   3.00 GeV   2.230E+00  8.274E-04  892.39 um    35.49 um     8.30 um  
   3.25 GeV   2.104E+00  7.697E-04    1.02 mm    39.99 um     9.41 um  
   3.50 GeV   1.995E+00  7.199E-04    1.16 mm    44.48 um    10.57 um  
   3.75 GeV   1.899E+00  6.764E-04    1.30 mm    48.99 um    11.79 um  
   4.00 GeV   1.814E+00  6.380E-04    1.45 mm    53.51 um    13.06 um  
   4.50 GeV   1.670E+00  5.735E-04    1.78 mm    70.40 um    15.75 um  
   5.00 GeV   1.553E+00  5.212E-04    2.12 mm    86.03 um    18.63 um  
   5.50 GeV   1.456E+00  4.781E-04    2.50 mm   101.03 um    21.70 um  
   6.00 GeV   1.374E+00  4.417E-04    2.89 mm   115.67 um    24.92 um  
   6.50 GeV   1.304E+00  4.107E-04    3.31 mm   130.10 um    28.30 um  
   7.00 GeV   1.244E+00  3.840E-04    3.75 mm   144.38 um    31.83 um  
   8.00 GeV   1.144E+00  3.400E-04    4.69 mm   196.55 um    39.28 um  
   9.00 GeV   1.066E+00  3.054E-04    5.71 mm   243.70 um    47.21 um  
  10.00 GeV   1.003E+00  2.774E-04    6.79 mm   288.22 um    55.55 um  
  11.00 GeV   9.512E-01  2.543E-04    7.94 mm   331.10 um    64.27 um  
  12.00 GeV   9.079E-01  2.349E-04    9.14 mm   372.80 um    73.31 um  
  13.00 GeV   8.712E-01  2.183E-04   10.41 mm   413.56 um    82.64 um  
  14.00 GeV   8.398E-01  2.040E-04   11.72 mm   453.55 um    92.21 um  
  14.80 GeV   8.180E-01  1.939E-04   12.80 mm   478.96 um   100.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.3959E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
