 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/52Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.608E-02  8.156E-01      12 A         9 A         7 A   
   1.10 keV   3.784E-02  8.499E-01      13 A        10 A         7 A   
   1.20 keV   3.952E-02  8.819E-01      13 A        10 A         7 A   
   1.30 keV   4.114E-02  9.120E-01      14 A        11 A         8 A   
   1.40 keV   4.269E-02  9.404E-01      14 A        11 A         8 A   
   1.50 keV   4.419E-02  9.673E-01      15 A        11 A         8 A   
   1.60 keV   4.564E-02  9.928E-01      15 A        12 A         8 A   
   1.70 keV   4.704E-02  1.017E+00      16 A        12 A         9 A   
   1.80 keV   4.841E-02  1.040E+00      16 A        12 A         9 A   
   2.00 keV   5.102E-02  1.083E+00      17 A        13 A         9 A   
   2.25 keV   5.412E-02  1.133E+00      19 A        14 A        10 A   
   2.50 keV   5.705E-02  1.178E+00      20 A        15 A        11 A   
   2.75 keV   5.983E-02  1.219E+00      21 A        15 A        11 A   
   3.00 keV   6.249E-02  1.257E+00      22 A        16 A        11 A   
   3.25 keV   6.504E-02  1.292E+00      23 A        17 A        12 A   
   3.50 keV   6.750E-02  1.325E+00      24 A        17 A        12 A   
   3.75 keV   6.987E-02  1.356E+00      25 A        18 A        13 A   
   4.00 keV   7.216E-02  1.385E+00      26 A        19 A        13 A   
   4.50 keV   7.654E-02  1.437E+00      28 A        20 A        14 A   
