 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-02  1.080E+00      12 A         8 A         6 A   
   1.10 keV   3.531E-02  1.130E+00      13 A         8 A         6 A   
   1.20 keV   3.688E-02  1.178E+00      13 A         9 A         6 A   
   1.30 keV   3.839E-02  1.223E+00      14 A         9 A         6 A   
   1.40 keV   3.983E-02  1.266E+00      14 A         9 A         7 A   
   1.50 keV   4.123E-02  1.307E+00      15 A         9 A         7 A   
   1.60 keV   4.259E-02  1.346E+00      15 A        10 A         7 A   
   1.70 keV   4.390E-02  1.383E+00      16 A        10 A         7 A   
   1.80 keV   4.517E-02  1.419E+00      16 A        10 A         7 A   
   2.00 keV   4.761E-02  1.486E+00      17 A        11 A         8 A   
   2.25 keV   5.050E-02  1.564E+00      18 A        11 A         8 A   
   2.50 keV   5.323E-02  1.636E+00      19 A        12 A         8 A   
   2.75 keV   5.583E-02  1.702E+00      20 A        12 A         9 A   
   3.00 keV   5.831E-02  1.764E+00      21 A        13 A         9 A   
   3.25 keV   6.069E-02  1.822E+00      22 A        13 A        10 A   
   3.50 keV   6.298E-02  1.877E+00      23 A        14 A        10 A   
   3.75 keV   6.519E-02  1.928E+00      24 A        14 A        10 A   
   4.00 keV   6.733E-02  1.977E+00      25 A        15 A        11 A   
   4.50 keV   7.142E-02  2.068E+00      26 A        16 A        11 A   
