 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/151Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.624E-02  1.255E+00      14 A         7 A         5 A   
   1.10 keV   6.947E-02  1.319E+00      14 A         7 A         5 A   
   1.20 keV   7.256E-02  1.381E+00      15 A         7 A         5 A   
   1.30 keV   7.553E-02  1.439E+00      15 A         8 A         6 A   
   1.40 keV   7.838E-02  1.495E+00      16 A         8 A         6 A   
   1.50 keV   8.113E-02  1.548E+00      16 A         8 A         6 A   
   1.60 keV   8.379E-02  1.599E+00      17 A         8 A         6 A   
   1.70 keV   8.637E-02  1.649E+00      17 A         8 A         6 A   
   1.80 keV   8.887E-02  1.697E+00      17 A         9 A         6 A   
   2.00 keV   9.368E-02  1.787E+00      18 A         9 A         7 A   
   2.25 keV   9.936E-02  1.893E+00      19 A        10 A         7 A   
   2.50 keV   1.047E-01  1.991E+00      20 A        10 A         7 A   
   2.75 keV   1.098E-01  2.083E+00      21 A        10 A         8 A   
   3.00 keV   1.147E-01  2.170E+00      22 A        11 A         8 A   
   3.25 keV   1.194E-01  2.252E+00      23 A        11 A         8 A   
   3.50 keV   1.239E-01  2.330E+00      24 A        11 A         8 A   
   3.75 keV   1.283E-01  2.404E+00      24 A        12 A         9 A   
   4.00 keV   1.325E-01  2.475E+00      25 A        12 A         9 A   
   4.50 keV   1.405E-01  2.607E+00      27 A        13 A         9 A   
