 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/200Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.871E-01  3.032E+00      29 A        12 A         9 A   
   5.50 keV   1.962E-01  3.170E+00      30 A        13 A         9 A   
   6.00 keV   2.050E-01  3.300E+00      31 A        13 A        10 A   
   6.50 keV   2.133E-01  3.423E+00      32 A        14 A        10 A   
   7.00 keV   2.214E-01  3.539E+00      33 A        14 A        10 A   
   8.00 keV   2.367E-01  3.756E+00      36 A        15 A        11 A   
   9.00 keV   2.510E-01  3.953E+00      38 A        16 A        11 A   
  10.00 keV   2.646E-01  4.135E+00      40 A        16 A        12 A   
  11.00 keV   2.775E-01  4.304E+00      42 A        17 A        12 A   
  12.00 keV   2.899E-01  4.462E+00      43 A        18 A        13 A   
  13.00 keV   3.017E-01  4.610E+00      45 A        18 A        13 A   
  14.00 keV   3.131E-01  4.749E+00      47 A        19 A        14 A   
  15.00 keV   3.241E-01  4.880E+00      49 A        19 A        14 A   
  16.00 keV   3.347E-01  5.005E+00      50 A        20 A        15 A   
  17.00 keV   3.450E-01  5.123E+00      52 A        20 A        15 A   
  18.00 keV   3.550E-01  5.236E+00      54 A        21 A        15 A   
  20.00 keV   3.742E-01  5.446E+00      57 A        22 A        16 A   
  22.50 keV   3.969E-01  5.685E+00      60 A        23 A        17 A   
  25.00 keV   4.184E-01  5.902E+00      64 A        24 A        18 A   
  27.50 keV   4.388E-01  6.100E+00      67 A        25 A        19 A   
  30.00 keV   4.583E-01  6.282E+00      71 A        27 A        20 A   
  32.50 keV   4.770E-01  6.451E+00      74 A        28 A        21 A   
  35.00 keV   4.951E-01  6.608E+00      77 A        29 A        21 A   
  37.50 keV   5.124E-01  6.755E+00      80 A        30 A        22 A   
  40.00 keV   5.292E-01  6.892E+00      83 A        30 A        23 A   
  45.00 keV   5.613E-01  7.142E+00      89 A        32 A        24 A   
  50.00 keV   5.917E-01  7.366E+00      95 A        34 A        26 A   
  55.00 keV   6.206E-01  7.567E+00     101 A        36 A        27 A   
  60.00 keV   6.482E-01  7.750E+00     106 A        37 A        28 A   
  65.00 keV   6.747E-01  7.916E+00     111 A        39 A        30 A   
  70.00 keV   7.001E-01  8.069E+00     117 A        40 A        31 A   
  80.00 keV   7.485E-01  8.340E+00     127 A        43 A        33 A   
  90.00 keV   7.939E-01  8.573E+00     137 A        46 A        36 A   
 100.00 keV   8.368E-01  8.777E+00     147 A        49 A        38 A   
 110.00 keV   8.776E-01  8.955E+00     156 A        52 A        40 A   
 120.00 keV   9.167E-01  9.113E+00     166 A        54 A        42 A   
 130.00 keV   9.541E-01  9.254E+00     175 A        57 A        44 A   
 140.00 keV   9.901E-01  9.381E+00     184 A        59 A        46 A   
 150.00 keV   1.025E+00  9.494E+00     193 A        62 A        48 A   
 160.00 keV   1.058E+00  9.597E+00     202 A        64 A        50 A   
 170.00 keV   1.091E+00  9.690E+00     210 A        67 A        52 A   
 180.00 keV   1.123E+00  9.774E+00     219 A        69 A        54 A   
 200.00 keV   1.183E+00  9.921E+00     236 A        73 A        58 A   
 225.00 keV   1.255E+00  1.007E+01     257 A        79 A        62 A   
 250.00 keV   1.323E+00  1.019E+01     278 A        84 A        67 A   
 275.00 keV   1.388E+00  1.029E+01     299 A        90 A        71 A   
 300.00 keV   1.449E+00  1.036E+01     319 A        95 A        75 A   
 325.00 keV   1.509E+00  1.043E+01     339 A       100 A        79 A   
 350.00 keV   1.566E+00  1.047E+01     359 A       105 A        83 A   
 375.00 keV   1.620E+00  1.051E+01     379 A       110 A        87 A   
 400.00 keV   1.674E+00  1.054E+01     399 A       115 A        91 A   
 450.00 keV   1.731E+00  1.057E+01     439 A       125 A        99 A   
 500.00 keV   1.768E+00  1.058E+01     478 A       134 A       106 A   
 550.00 keV   1.805E+00  1.058E+01     517 A       144 A       114 A   
 600.00 keV   1.865E+00  1.056E+01     557 A       153 A       121 A   
 650.00 keV   1.944E+00  1.052E+01     596 A       163 A       128 A   
 700.00 keV   2.032E+00  1.048E+01     635 A       172 A       136 A   
 800.00 keV   2.200E+00  1.039E+01     714 A       190 A       150 A   
 900.00 keV   2.349E+00  1.027E+01     792 A       208 A       164 A   
   1.00 MeV   2.483E+00  1.015E+01     871 A       226 A       178 A   
   1.10 MeV   2.605E+00  1.002E+01     950 A       243 A       191 A   
   1.20 MeV   2.718E+00  9.889E+00    1029 A       260 A       205 A   
   1.30 MeV   2.825E+00  9.757E+00    1108 A       277 A       219 A   
   1.40 MeV   2.926E+00  9.624E+00    1188 A       294 A       232 A   
   1.50 MeV   3.023E+00  9.494E+00    1268 A       311 A       245 A   
   1.60 MeV   3.116E+00  9.365E+00    1349 A       328 A       259 A   
   1.70 MeV   3.206E+00  9.238E+00    1430 A       344 A       272 A   
   1.80 MeV   3.292E+00  9.114E+00    1511 A       360 A       285 A   
   2.00 MeV   3.457E+00  8.874E+00    1675 A       393 A       311 A   
   2.25 MeV   3.650E+00  8.591E+00    1882 A       433 A       344 A   
   2.50 MeV   3.831E+00  8.325E+00    2091 A       473 A       377 A   
   2.75 MeV   4.001E+00  8.077E+00    2302 A       512 A       410 A   
   3.00 MeV   4.162E+00  7.844E+00    2515 A       550 A       442 A   
   3.25 MeV   4.314E+00  7.626E+00    2730 A       587 A       475 A   
   3.50 MeV   4.459E+00  7.421E+00    2947 A       624 A       507 A   
   3.75 MeV   4.596E+00  7.229E+00    3164 A       661 A       539 A   
   4.00 MeV   4.727E+00  7.048E+00    3384 A       697 A       572 A   
   4.50 MeV   4.973E+00  6.715E+00    3826 A       768 A       636 A   
   5.00 MeV   5.199E+00  6.418E+00    4273 A       837 A       700 A   
   5.50 MeV   5.410E+00  6.150E+00    4724 A       904 A       764 A   
   6.00 MeV   5.606E+00  5.907E+00    5177 A       970 A       827 A   
   6.50 MeV   5.791E+00  5.686E+00    5634 A      1033 A       890 A   
   7.00 MeV   5.967E+00  5.483E+00    6092 A      1095 A       952 A   
   8.00 MeV   6.295E+00  5.125E+00    7015 A      1218 A      1075 A   
   9.00 MeV   6.600E+00  4.818E+00    7942 A      1334 A      1196 A   
  10.00 MeV   6.890E+00  4.551E+00    8870 A      1444 A      1315 A   
  11.00 MeV   7.170E+00  4.316E+00    9798 A      1549 A      1431 A   
  12.00 MeV   7.443E+00  4.108E+00    1.07 um     1649 A      1545 A   
  13.00 MeV   7.714E+00  3.922E+00    1.16 um     1744 A      1656 A   
  14.00 MeV   7.984E+00  3.755E+00    1.26 um     1835 A      1764 A   
  15.00 MeV   8.255E+00  3.603E+00    1.35 um     1922 A      1869 A   
  16.00 MeV   8.528E+00  3.465E+00    1.44 um     2004 A      1972 A   
  17.00 MeV   8.803E+00  3.339E+00    1.53 um     2083 A      2072 A   
  18.00 MeV   9.083E+00  3.223E+00    1.61 um     2158 A      2169 A   
  20.00 MeV   9.653E+00  3.017E+00    1.79 um     2303 A      2354 A   
  22.50 MeV   1.039E+01  2.797E+00    2.00 um     2469 A      2571 A   
  25.00 MeV   1.115E+01  2.612E+00    2.20 um     2615 A      2771 A   
  27.50 MeV   1.194E+01  2.452E+00    2.39 um     2744 A      2955 A   
  30.00 MeV   1.274E+01  2.314E+00    2.58 um     2859 A      3125 A   
  32.50 MeV   1.356E+01  2.191E+00    2.75 um     2962 A      3281 A   
  35.00 MeV   1.439E+01  2.083E+00    2.92 um     3053 A      3425 A   
  37.50 MeV   1.523E+01  1.986E+00    3.09 um     3135 A      3558 A   
  40.00 MeV   1.607E+01  1.899E+00    3.24 um     3209 A      3681 A   
  45.00 MeV   1.776E+01  1.748E+00    3.53 um     3348 A      3900 A   
  50.00 MeV   1.944E+01  1.622E+00    3.81 um     3463 A      4090 A   
  55.00 MeV   2.110E+01  1.515E+00    4.06 um     3559 A      4254 A   
  60.00 MeV   2.272E+01  1.422E+00    4.29 um     3640 A      4399 A   
  65.00 MeV   2.430E+01  1.341E+00    4.52 um     3711 A      4527 A   
  70.00 MeV   2.584E+01  1.270E+00    4.73 um     3771 A      4641 A   
  80.00 MeV   2.877E+01  1.150E+00    5.11 um     3891 A      4835 A   
  90.00 MeV   3.150E+01  1.053E+00    5.47 um     3987 A      4996 A   
 100.00 MeV   3.405E+01  9.722E-01    5.80 um     4066 A      5131 A   
 110.00 MeV   3.641E+01  9.041E-01    6.11 um     4132 A      5248 A   
 120.00 MeV   3.861E+01  8.458E-01    6.40 um     4189 A      5349 A   
 130.00 MeV   4.065E+01  7.951E-01    6.67 um     4238 A      5438 A   
 140.00 MeV   4.255E+01  7.508E-01    6.93 um     4282 A      5518 A   
 150.00 MeV   4.432E+01  7.115E-01    7.19 um     4321 A      5590 A   
 160.00 MeV   4.596E+01  6.765E-01    7.43 um     4357 A      5655 A   
 170.00 MeV   4.750E+01  6.451E-01    7.67 um     4389 A      5714 A   
 180.00 MeV   4.894E+01  6.167E-01    7.89 um     4419 A      5769 A   
 200.00 MeV   5.154E+01  5.674E-01    8.33 um     4493 A      5867 A   
 225.00 MeV   5.436E+01  5.167E-01    8.86 um     4586 A      5972 A   
 250.00 MeV   5.678E+01  4.749E-01    9.35 um     4667 A      6063 A   
 275.00 MeV   5.887E+01  4.399E-01    9.83 um     4739 A      6143 A   
 300.00 MeV   6.068E+01  4.100E-01   10.30 um     4805 A      6215 A   
 325.00 MeV   6.225E+01  3.843E-01   10.75 um     4866 A      6280 A   
 350.00 MeV   6.362E+01  3.618E-01   11.19 um     4923 A      6339 A   
 375.00 MeV   6.482E+01  3.420E-01   11.63 um     4976 A      6394 A   
 400.00 MeV   6.587E+01  3.244E-01   12.05 um     5026 A      6445 A   
 450.00 MeV   6.773E+01  2.945E-01   12.89 um     5187 A      6538 A   
 500.00 MeV   6.878E+01  2.700E-01   13.70 um     5335 A      6621 A   
 550.00 MeV   6.986E+01  2.496E-01   14.51 um     5474 A      6697 A   
 600.00 MeV   7.069E+01  2.322E-01   15.30 um     5605 A      6767 A   
 650.00 MeV   7.133E+01  2.172E-01   16.09 um     5730 A      6832 A   
 700.00 MeV   7.181E+01  2.042E-01   16.87 um     5850 A      6894 A   
 800.00 MeV   7.239E+01  1.826E-01   18.42 um     6272 A      7007 A   
 900.00 MeV   7.262E+01  1.653E-01   19.96 um     6662 A      7112 A   
   1.00 GeV   7.261E+01  1.513E-01   21.50 um     7028 A      7210 A   
   1.10 GeV   7.244E+01  1.396E-01   23.04 um     7376 A      7303 A   
   1.20 GeV   7.216E+01  1.296E-01   24.59 um     7711 A      7392 A   
   1.30 GeV   7.180E+01  1.211E-01   26.14 um     8033 A      7477 A   
   1.40 GeV   7.139E+01  1.137E-01   27.71 um     8346 A      7560 A   
   1.50 GeV   7.095E+01  1.072E-01   29.28 um     8651 A      7642 A   
   1.60 GeV   7.049E+01  1.014E-01   30.86 um     8950 A      7721 A   
   1.70 GeV   7.002E+01  9.630E-02   32.45 um     9242 A      7799 A   
   1.80 GeV   6.955E+01  9.169E-02   34.06 um     9528 A      7876 A   
   2.00 GeV   6.862E+01  8.375E-02   37.30 um     1.06 um     8028 A   
   2.25 GeV   6.749E+01  7.567E-02   41.41 um     1.21 um     8213 A   
   2.50 GeV   6.642E+01  6.909E-02   45.59 um     1.35 um     8396 A   
   2.75 GeV   6.539E+01  6.362E-02   49.84 um     1.48 um     8578 A   
   3.00 GeV   6.441E+01  5.899E-02   54.16 um     1.60 um     8759 A   
   3.25 GeV   6.347E+01  5.503E-02   58.54 um     1.72 um     8940 A   
   3.50 GeV   6.255E+01  5.159E-02   62.98 um     1.83 um     9121 A   
   3.75 GeV   6.164E+01  4.858E-02   67.49 um     1.94 um     9302 A   
   4.00 GeV   6.075E+01  4.592E-02   72.07 um     2.05 um     9484 A   
   4.50 GeV   5.897E+01  4.143E-02   81.43 um     2.44 um     9853 A   
   5.00 GeV   5.716E+01  3.778E-02   91.08 um     2.80 um     1.02 um  
   5.50 GeV   5.529E+01  3.475E-02  101.04 um     3.14 um     1.06 um  
   6.00 GeV   5.336E+01  3.219E-02  111.36 um     3.46 um     1.10 um  
   6.50 GeV   5.165E+01  3.000E-02  122.03 um     3.78 um     1.14 um  
   7.00 GeV   5.006E+01  2.810E-02  133.05 um     4.09 um     1.18 um  
   8.00 GeV   4.719E+01  2.498E-02  156.11 um     5.24 um     1.27 um  
   9.00 GeV   4.468E+01  2.251E-02  180.52 um     6.27 um     1.36 um  
  10.00 GeV   4.245E+01  2.050E-02  206.26 um     7.26 um     1.46 um  
  11.00 GeV   4.048E+01  1.884E-02  233.30 um     8.21 um     1.56 um  
  12.00 GeV   3.872E+01  1.744E-02  261.61 um     9.14 um     1.66 um  
  13.00 GeV   3.713E+01  1.624E-02  291.17 um    10.05 um     1.77 um  
  14.00 GeV   3.570E+01  1.520E-02  321.95 um    10.96 um     1.89 um  
  15.00 GeV   3.440E+01  1.430E-02  353.93 um    11.86 um     2.01 um  
  16.00 GeV   3.322E+01  1.350E-02  387.09 um    12.75 um     2.13 um  
  17.00 GeV   3.213E+01  1.279E-02  421.40 um    13.65 um     2.26 um  
  18.00 GeV   3.114E+01  1.215E-02  456.83 um    14.55 um     2.39 um  
  20.00 GeV   2.937E+01  1.106E-02  530.98 um    17.94 um     2.66 um  
  22.50 GeV   2.750E+01  9.949E-03  629.61 um    22.73 um     3.02 um  
  25.00 GeV   2.592E+01  9.052E-03  734.60 um    27.16 um     3.39 um  
  27.50 GeV   2.457E+01  8.310E-03  845.65 um    31.39 um     3.79 um  
  30.00 GeV   2.341E+01  7.684E-03  962.50 um    35.48 um     4.20 um  
  32.50 GeV   2.240E+01  7.150E-03    1.08 mm    39.49 um     4.63 um  
  35.00 GeV   2.151E+01  6.689E-03    1.21 mm    43.43 um     5.08 um  
  37.50 GeV   2.072E+01  6.286E-03    1.35 mm    47.32 um     5.53 um  
  40.00 GeV   2.001E+01  5.930E-03    1.48 mm    51.18 um     6.00 um  
  45.00 GeV   1.881E+01  5.332E-03    1.77 mm    65.52 um     6.97 um  
  50.00 GeV   1.781E+01  4.847E-03    2.08 mm    78.56 um     7.99 um  
  55.00 GeV   1.699E+01  4.447E-03    2.40 mm    90.84 um     9.04 um  
  60.00 GeV   1.629E+01  4.110E-03    2.74 mm   102.61 um    10.12 um  
  65.00 GeV   1.569E+01  3.822E-03    3.09 mm   113.98 um    11.23 um  
  70.00 GeV   1.517E+01  3.574E-03    3.45 mm   125.05 um    12.36 um  
  80.00 GeV   1.431E+01  3.166E-03    4.21 mm   165.04 um    14.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.6089E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
