 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/196Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.590E-01  2.922E+00      29 A        13 A         9 A   
   5.50 keV   1.668E-01  3.052E+00      31 A        13 A        10 A   
   6.00 keV   1.742E-01  3.175E+00      32 A        14 A        10 A   
   6.50 keV   1.813E-01  3.291E+00      33 A        14 A        10 A   
   7.00 keV   1.881E-01  3.400E+00      34 A        14 A        11 A   
   8.00 keV   2.011E-01  3.603E+00      37 A        15 A        11 A   
   9.00 keV   2.133E-01  3.788E+00      39 A        16 A        12 A   
  10.00 keV   2.249E-01  3.958E+00      41 A        17 A        12 A   
  11.00 keV   2.358E-01  4.116E+00      43 A        18 A        13 A   
  12.00 keV   2.463E-01  4.262E+00      45 A        18 A        13 A   
  13.00 keV   2.564E-01  4.400E+00      47 A        19 A        14 A   
  14.00 keV   2.661E-01  4.529E+00      49 A        19 A        14 A   
  15.00 keV   2.754E-01  4.650E+00      50 A        20 A        15 A   
  16.00 keV   2.844E-01  4.765E+00      52 A        21 A        15 A   
  17.00 keV   2.932E-01  4.874E+00      54 A        21 A        16 A   
  18.00 keV   3.017E-01  4.978E+00      56 A        22 A        16 A   
  20.00 keV   3.180E-01  5.172E+00      59 A        23 A        17 A   
  22.50 keV   3.373E-01  5.391E+00      63 A        24 A        18 A   
  25.00 keV   3.555E-01  5.589E+00      67 A        25 A        19 A   
  27.50 keV   3.729E-01  5.770E+00      70 A        27 A        20 A   
  30.00 keV   3.895E-01  5.936E+00      74 A        28 A        21 A   
  32.50 keV   4.054E-01  6.089E+00      77 A        29 A        22 A   
  35.00 keV   4.207E-01  6.231E+00      81 A        30 A        22 A   
  37.50 keV   4.354E-01  6.364E+00      84 A        31 A        23 A   
  40.00 keV   4.497E-01  6.487E+00      87 A        32 A        24 A   
  45.00 keV   4.770E-01  6.712E+00      94 A        34 A        26 A   
  50.00 keV   5.028E-01  6.912E+00     100 A        36 A        27 A   
  55.00 keV   5.273E-01  7.092E+00     106 A        38 A        29 A   
  60.00 keV   5.508E-01  7.254E+00     112 A        39 A        30 A   
  65.00 keV   5.733E-01  7.401E+00     117 A        41 A        31 A   
  70.00 keV   5.949E-01  7.536E+00     123 A        43 A        33 A   
  80.00 keV   6.360E-01  7.773E+00     134 A        46 A        35 A   
  90.00 keV   6.746E-01  7.976E+00     145 A        49 A        38 A   
 100.00 keV   7.111E-01  8.152E+00     156 A        52 A        40 A   
 110.00 keV   7.458E-01  8.305E+00     166 A        55 A        43 A   
 120.00 keV   7.789E-01  8.440E+00     176 A        58 A        45 A   
 130.00 keV   8.108E-01  8.559E+00     186 A        60 A        47 A   
 140.00 keV   8.414E-01  8.665E+00     196 A        63 A        49 A   
 150.00 keV   8.709E-01  8.759E+00     206 A        66 A        51 A   
 160.00 keV   8.994E-01  8.844E+00     215 A        68 A        54 A   
 170.00 keV   9.271E-01  8.920E+00     225 A        71 A        56 A   
 180.00 keV   9.540E-01  8.988E+00     235 A        74 A        58 A   
 200.00 keV   1.006E+00  9.106E+00     253 A        79 A        62 A   
 225.00 keV   1.067E+00  9.222E+00     277 A        85 A        67 A   
 250.00 keV   1.124E+00  9.313E+00     300 A        91 A        71 A   
 275.00 keV   1.179E+00  9.383E+00     322 A        97 A        76 A   
 300.00 keV   1.232E+00  9.436E+00     345 A       102 A        81 A   
 325.00 keV   1.282E+00  9.476E+00     367 A       108 A        85 A   
 350.00 keV   1.330E+00  9.505E+00     389 A       114 A        90 A   
 375.00 keV   1.377E+00  9.524E+00     412 A       119 A        94 A   
 400.00 keV   1.435E+00  9.536E+00     434 A       125 A        98 A   
 450.00 keV   1.547E+00  9.541E+00     477 A       136 A       107 A   
 500.00 keV   1.600E+00  9.526E+00     521 A       146 A       115 A   
 550.00 keV   1.639E+00  9.497E+00     565 A       157 A       124 A   
 600.00 keV   1.690E+00  9.457E+00     609 A       168 A       132 A   
 650.00 keV   1.752E+00  9.410E+00     653 A       178 A       140 A   
 700.00 keV   1.818E+00  9.356E+00     697 A       188 A       148 A   
 800.00 keV   1.941E+00  9.236E+00     785 A       209 A       164 A   
 900.00 keV   2.052E+00  9.106E+00     874 A       229 A       180 A   
   1.00 MeV   2.157E+00  8.970E+00     963 A       249 A       195 A   
   1.10 MeV   2.260E+00  8.832E+00    1052 A       269 A       211 A   
   1.20 MeV   2.360E+00  8.694E+00    1143 A       289 A       226 A   
   1.30 MeV   2.458E+00  8.558E+00    1233 A       308 A       241 A   
   1.40 MeV   2.555E+00  8.424E+00    1325 A       327 A       257 A   
   1.50 MeV   2.650E+00  8.293E+00    1417 A       346 A       272 A   
   1.60 MeV   2.742E+00  8.165E+00    1509 A       365 A       287 A   
   1.70 MeV   2.832E+00  8.040E+00    1602 A       384 A       302 A   
   1.80 MeV   2.919E+00  7.919E+00    1695 A       403 A       317 A   
   2.00 MeV   3.085E+00  7.688E+00    1883 A       440 A       348 A   
   2.25 MeV   3.277E+00  7.417E+00    2120 A       485 A       385 A   
   2.50 MeV   3.453E+00  7.166E+00    2359 A       530 A       423 A   
   2.75 MeV   3.613E+00  6.933E+00    2601 A       574 A       460 A   
   3.00 MeV   3.760E+00  6.717E+00    2846 A       617 A       498 A   
   3.25 MeV   3.895E+00  6.516E+00    3092 A       659 A       535 A   
   3.50 MeV   4.020E+00  6.329E+00    3341 A       701 A       572 A   
   3.75 MeV   4.135E+00  6.153E+00    3592 A       742 A       609 A   
   4.00 MeV   4.243E+00  5.989E+00    3844 A       782 A       646 A   
   4.50 MeV   4.440E+00  5.690E+00    4355 A       863 A       720 A   
   5.00 MeV   4.618E+00  5.423E+00    4872 A       941 A       794 A   
   5.50 MeV   4.782E+00  5.185E+00    5394 A      1018 A       868 A   
   6.00 MeV   4.936E+00  4.970E+00    5922 A      1092 A       941 A   
   6.50 MeV   5.083E+00  4.775E+00    6453 A      1165 A      1014 A   
   7.00 MeV   5.226E+00  4.597E+00    6988 A      1235 A      1086 A   
   8.00 MeV   5.503E+00  4.284E+00    8066 A      1375 A      1229 A   
   9.00 MeV   5.776E+00  4.018E+00    9148 A      1508 A      1370 A   
  10.00 MeV   6.050E+00  3.787E+00    1.02 um     1633 A      1508 A   
  11.00 MeV   6.327E+00  3.585E+00    1.13 um     1752 A      1642 A   
  12.00 MeV   6.608E+00  3.407E+00    1.24 um     1865 A      1774 A   
  13.00 MeV   6.895E+00  3.248E+00    1.34 um     1971 A      1901 A   
  14.00 MeV   7.186E+00  3.106E+00    1.45 um     2071 A      2024 A   
  15.00 MeV   7.481E+00  2.977E+00    1.55 um     2166 A      2144 A   
  16.00 MeV   7.781E+00  2.860E+00    1.65 um     2255 A      2259 A   
  17.00 MeV   8.085E+00  2.753E+00    1.75 um     2339 A      2371 A   
  18.00 MeV   8.392E+00  2.655E+00    1.85 um     2419 A      2478 A   
  20.00 MeV   9.015E+00  2.481E+00    2.04 um     2571 A      2682 A   
  22.50 MeV   9.805E+00  2.297E+00    2.27 um     2742 A      2916 A   
  25.00 MeV   1.060E+01  2.141E+00    2.49 um     2890 A      3128 A   
  27.50 MeV   1.140E+01  2.008E+00    2.70 um     3019 A      3321 A   
  30.00 MeV   1.221E+01  1.892E+00    2.90 um     3133 A      3497 A   
  32.50 MeV   1.301E+01  1.790E+00    3.09 um     3234 A      3657 A   
  35.00 MeV   1.381E+01  1.700E+00    3.27 um     3323 A      3804 A   
  37.50 MeV   1.460E+01  1.620E+00    3.44 um     3403 A      3939 A   
  40.00 MeV   1.538E+01  1.548E+00    3.61 um     3474 A      4063 A   
  45.00 MeV   1.692E+01  1.423E+00    3.92 um     3610 A      4283 A   
  50.00 MeV   1.843E+01  1.319E+00    4.21 um     3723 A      4473 A   
  55.00 MeV   1.989E+01  1.230E+00    4.48 um     3818 A      4638 A   
  60.00 MeV   2.132E+01  1.154E+00    4.73 um     3898 A      4783 A   
  65.00 MeV   2.269E+01  1.088E+00    4.97 um     3968 A      4911 A   
  70.00 MeV   2.403E+01  1.029E+00    5.20 um     4029 A      5026 A   
  80.00 MeV   2.657E+01  9.312E-01    5.62 um     4151 A      5222 A   
  90.00 MeV   2.894E+01  8.516E-01    6.01 um     4250 A      5385 A   
 100.00 MeV   3.115E+01  7.857E-01    6.37 um     4332 A      5523 A   
 110.00 MeV   3.321E+01  7.301E-01    6.71 um     4401 A      5642 A   
 120.00 MeV   3.514E+01  6.826E-01    7.03 um     4460 A      5745 A   
 130.00 MeV   3.694E+01  6.414E-01    7.33 um     4512 A      5836 A   
 140.00 MeV   3.862E+01  6.053E-01    7.62 um     4558 A      5918 A   
 150.00 MeV   4.019E+01  5.733E-01    7.90 um     4600 A      5992 A   
 160.00 MeV   4.166E+01  5.449E-01    8.17 um     4637 A      6059 A   
 170.00 MeV   4.304E+01  5.194E-01    8.43 um     4672 A      6120 A   
 180.00 MeV   4.433E+01  4.964E-01    8.68 um     4703 A      6176 A   
 200.00 MeV   4.668E+01  4.564E-01    9.17 um     4784 A      6277 A   
 225.00 MeV   4.923E+01  4.153E-01    9.75 um     4886 A      6386 A   
 250.00 MeV   5.142E+01  3.815E-01   10.30 um     4975 A      6479 A   
 275.00 MeV   5.330E+01  3.532E-01   10.83 um     5055 A      6562 A   
 300.00 MeV   5.493E+01  3.291E-01   11.34 um     5127 A      6636 A   
 325.00 MeV   5.634E+01  3.083E-01   11.84 um     5194 A      6702 A   
 350.00 MeV   5.757E+01  2.902E-01   12.33 um     5256 A      6764 A   
 375.00 MeV   5.863E+01  2.742E-01   12.81 um     5315 A      6820 A   
 400.00 MeV   5.962E+01  2.600E-01   13.28 um     5371 A      6873 A   
 450.00 MeV   6.110E+01  2.359E-01   14.20 um     5552 A      6969 A   
 500.00 MeV   6.202E+01  2.162E-01   15.11 um     5719 A      7055 A   
 550.00 MeV   6.290E+01  1.997E-01   16.00 um     5876 A      7134 A   
 600.00 MeV   6.355E+01  1.857E-01   16.89 um     6024 A      7207 A   
 650.00 MeV   6.402E+01  1.737E-01   17.76 um     6166 A      7275 A   
 700.00 MeV   6.434E+01  1.632E-01   18.63 um     6302 A      7339 A   
 800.00 MeV   6.465E+01  1.459E-01   20.36 um     6787 A      7458 A   
 900.00 MeV   6.466E+01  1.321E-01   22.09 um     7237 A      7568 A   
   1.00 GeV   6.447E+01  1.208E-01   23.83 um     7660 A      7672 A   
   1.10 GeV   6.416E+01  1.114E-01   25.57 um     8063 A      7771 A   
   1.20 GeV   6.376E+01  1.034E-01   27.31 um     8451 A      7865 A   
   1.30 GeV   6.332E+01  9.662E-02   29.08 um     8826 A      7957 A   
   1.40 GeV   6.285E+01  9.068E-02   30.85 um     9191 A      8047 A   
   1.50 GeV   6.237E+01  8.548E-02   32.64 um     9547 A      8134 A   
   1.60 GeV   6.189E+01  8.087E-02   34.44 um     9894 A      8220 A   
   1.70 GeV   6.141E+01  7.677E-02   36.26 um     1.02 um     8305 A   
   1.80 GeV   6.094E+01  7.308E-02   38.09 um     1.06 um     8389 A   
   2.00 GeV   6.003E+01  6.674E-02   41.79 um     1.18 um     8554 A   
   2.25 GeV   5.897E+01  6.028E-02   46.49 um     1.36 um     8758 A   
   2.50 GeV   5.798E+01  5.502E-02   51.28 um     1.52 um     8960 A   
   2.75 GeV   5.706E+01  5.065E-02   56.15 um     1.67 um     9161 A   
   3.00 GeV   5.618E+01  4.696E-02   61.10 um     1.81 um     9361 A   
   3.25 GeV   5.534E+01  4.379E-02   66.12 um     1.95 um     9562 A   
   3.50 GeV   5.452E+01  4.105E-02   71.22 um     2.08 um     9763 A   
   3.75 GeV   5.370E+01  3.865E-02   76.39 um     2.21 um     9965 A   
   4.00 GeV   5.289E+01  3.653E-02   81.65 um     2.33 um     1.02 um  
   4.50 GeV   5.123E+01  3.295E-02   92.41 um     2.79 um     1.06 um  
   5.00 GeV   4.950E+01  3.003E-02  103.54 um     3.20 um     1.10 um  
   5.50 GeV   4.767E+01  2.762E-02  115.07 um     3.60 um     1.14 um  
   6.00 GeV   4.577E+01  2.558E-02  127.07 um     3.98 um     1.19 um  
   6.50 GeV   4.407E+01  2.384E-02  139.55 um     4.36 um     1.23 um  
   7.00 GeV   4.251E+01  2.233E-02  152.49 um     4.73 um     1.28 um  
   8.00 GeV   3.973E+01  1.984E-02  179.77 um     6.11 um     1.38 um  
   9.00 GeV   3.734E+01  1.787E-02  208.87 um     7.37 um     1.49 um  
  10.00 GeV   3.527E+01  1.628E-02  239.76 um     8.57 um     1.60 um  
  11.00 GeV   3.345E+01  1.495E-02  272.40 um     9.74 um     1.73 um  
  12.00 GeV   3.185E+01  1.384E-02  306.74 um    10.89 um     1.85 um  
  13.00 GeV   3.042E+01  1.289E-02  342.75 um    12.02 um     1.99 um  
  14.00 GeV   2.914E+01  1.206E-02  380.40 um    13.15 um     2.13 um  
  15.00 GeV   2.799E+01  1.134E-02  419.65 um    14.28 um     2.27 um  
  16.00 GeV   2.695E+01  1.071E-02  460.46 um    15.41 um     2.42 um  
  17.00 GeV   2.600E+01  1.014E-02  502.81 um    16.54 um     2.58 um  
  18.00 GeV   2.513E+01  9.635E-03  546.66 um    17.67 um     2.74 um  
  20.00 GeV   2.361E+01  8.767E-03  638.71 um    21.95 um     3.08 um  
  22.50 GeV   2.201E+01  7.888E-03  761.68 um    28.02 um     3.53 um  
  25.00 GeV   2.067E+01  7.176E-03  893.08 um    33.63 um     4.01 um  
  27.50 GeV   1.954E+01  6.586E-03    1.03 mm    39.00 um     4.51 um  
  30.00 GeV   1.857E+01  6.090E-03    1.18 mm    44.21 um     5.04 um  
  32.50 GeV   1.773E+01  5.666E-03    1.33 mm    49.33 um     5.59 um  
  35.00 GeV   1.700E+01  5.300E-03    1.50 mm    54.37 um     6.15 um  
  37.50 GeV   1.635E+01  4.980E-03    1.66 mm    59.35 um     6.74 um  
  40.00 GeV   1.577E+01  4.698E-03    1.84 mm    64.29 um     7.34 um  
  45.00 GeV   1.479E+01  4.223E-03    2.21 mm    82.67 um     8.59 um  
  50.00 GeV   1.398E+01  3.839E-03    2.60 mm    99.40 um     9.90 um  
  55.00 GeV   1.331E+01  3.521E-03    3.01 mm   115.17 um    11.26 um  
  60.00 GeV   1.273E+01  3.254E-03    3.44 mm   130.30 um    12.67 um  
  65.00 GeV   1.225E+01  3.026E-03    3.89 mm   144.97 um    14.11 um  
  70.00 GeV   1.182E+01  2.829E-03    4.35 mm   159.26 um    15.59 um  
  78.40 GeV   1.125E+01  2.552E-03    5.17 mm   196.78 um    18.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9616E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
