 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/199Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.389E-02  1.323E+00      14 A         6 A         5 A   
   1.10 keV   8.798E-02  1.394E+00      15 A         7 A         5 A   
   1.20 keV   9.190E-02  1.463E+00      15 A         7 A         5 A   
   1.30 keV   9.565E-02  1.528E+00      16 A         7 A         5 A   
   1.40 keV   9.926E-02  1.591E+00      16 A         7 A         5 A   
   1.50 keV   1.027E-01  1.651E+00      17 A         7 A         6 A   
   1.60 keV   1.061E-01  1.709E+00      17 A         8 A         6 A   
   1.70 keV   1.094E-01  1.765E+00      18 A         8 A         6 A   
   1.80 keV   1.125E-01  1.819E+00      18 A         8 A         6 A   
   2.00 keV   1.186E-01  1.923E+00      19 A         8 A         6 A   
   2.25 keV   1.258E-01  2.044E+00      20 A         9 A         6 A   
   2.50 keV   1.326E-01  2.158E+00      21 A         9 A         7 A   
   2.75 keV   1.391E-01  2.265E+00      22 A        10 A         7 A   
   3.00 keV   1.453E-01  2.367E+00      23 A        10 A         7 A   
   3.25 keV   1.512E-01  2.463E+00      24 A        10 A         7 A   
   3.50 keV   1.569E-01  2.555E+00      24 A        10 A         8 A   
   3.75 keV   1.625E-01  2.643E+00      25 A        11 A         8 A   
   4.00 keV   1.678E-01  2.727E+00      26 A        11 A         8 A   
   4.50 keV   1.780E-01  2.886E+00      27 A        12 A         8 A   
