 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/190Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.920E-01  3.049E+00      28 A        12 A         9 A   
   5.50 keV   2.013E-01  3.187E+00      29 A        13 A         9 A   
   6.00 keV   2.103E-01  3.317E+00      30 A        13 A        10 A   
   6.50 keV   2.189E-01  3.440E+00      32 A        14 A        10 A   
   7.00 keV   2.271E-01  3.556E+00      33 A        14 A        10 A   
   8.00 keV   2.428E-01  3.772E+00      35 A        15 A        11 A   
   9.00 keV   2.576E-01  3.969E+00      37 A        16 A        11 A   
  10.00 keV   2.715E-01  4.151E+00      39 A        16 A        12 A   
  11.00 keV   2.847E-01  4.319E+00      41 A        17 A        12 A   
  12.00 keV   2.974E-01  4.476E+00      43 A        18 A        13 A   
  13.00 keV   3.095E-01  4.623E+00      44 A        18 A        13 A   
  14.00 keV   3.212E-01  4.762E+00      46 A        19 A        14 A   
  15.00 keV   3.325E-01  4.892E+00      48 A        19 A        14 A   
  16.00 keV   3.434E-01  5.016E+00      49 A        20 A        15 A   
  17.00 keV   3.540E-01  5.134E+00      51 A        20 A        15 A   
  18.00 keV   3.642E-01  5.246E+00      53 A        21 A        16 A   
  20.00 keV   3.839E-01  5.455E+00      56 A        22 A        16 A   
  22.50 keV   4.072E-01  5.692E+00      59 A        23 A        17 A   
  25.00 keV   4.293E-01  5.907E+00      63 A        24 A        18 A   
  27.50 keV   4.502E-01  6.103E+00      66 A        26 A        19 A   
  30.00 keV   4.702E-01  6.284E+00      69 A        27 A        20 A   
  32.50 keV   4.894E-01  6.451E+00      73 A        28 A        21 A   
  35.00 keV   5.079E-01  6.606E+00      76 A        29 A        22 A   
  37.50 keV   5.257E-01  6.751E+00      79 A        30 A        22 A   
  40.00 keV   5.430E-01  6.887E+00      82 A        31 A        23 A   
  45.00 keV   5.759E-01  7.134E+00      88 A        32 A        25 A   
  50.00 keV   6.071E-01  7.354E+00      94 A        34 A        26 A   
  55.00 keV   6.367E-01  7.553E+00      99 A        36 A        27 A   
  60.00 keV   6.650E-01  7.732E+00     105 A        38 A        29 A   
  65.00 keV   6.922E-01  7.896E+00     110 A        39 A        30 A   
  70.00 keV   7.183E-01  8.046E+00     115 A        41 A        31 A   
  80.00 keV   7.679E-01  8.312E+00     125 A        44 A        34 A   
  90.00 keV   8.145E-01  8.540E+00     135 A        47 A        36 A   
 100.00 keV   8.585E-01  8.739E+00     145 A        49 A        38 A   
 110.00 keV   9.004E-01  8.913E+00     154 A        52 A        40 A   
 120.00 keV   9.405E-01  9.067E+00     164 A        55 A        43 A   
 130.00 keV   9.789E-01  9.204E+00     173 A        57 A        45 A   
 140.00 keV   1.016E+00  9.326E+00     182 A        60 A        47 A   
 150.00 keV   1.051E+00  9.436E+00     191 A        62 A        49 A   
 160.00 keV   1.086E+00  9.535E+00     200 A        65 A        51 A   
 170.00 keV   1.119E+00  9.625E+00     208 A        67 A        53 A   
 180.00 keV   1.152E+00  9.706E+00     217 A        70 A        54 A   
 200.00 keV   1.214E+00  9.847E+00     234 A        74 A        58 A   
 225.00 keV   1.288E+00  9.989E+00     255 A        80 A        63 A   
 250.00 keV   1.357E+00  1.010E+01     276 A        85 A        67 A   
 275.00 keV   1.424E+00  1.019E+01     297 A        91 A        71 A   
 300.00 keV   1.487E+00  1.026E+01     317 A        96 A        76 A   
 325.00 keV   1.548E+00  1.032E+01     337 A       101 A        80 A   
 350.00 keV   1.606E+00  1.036E+01     357 A       107 A        84 A   
 375.00 keV   1.663E+00  1.040E+01     377 A       112 A        88 A   
 400.00 keV   1.701E+00  1.042E+01     397 A       117 A        92 A   
 450.00 keV   1.750E+00  1.045E+01     437 A       127 A       100 A   
 500.00 keV   1.785E+00  1.045E+01     476 A       137 A       108 A   
 550.00 keV   1.837E+00  1.044E+01     516 A       146 A       115 A   
 600.00 keV   1.913E+00  1.041E+01     555 A       156 A       123 A   
 650.00 keV   2.004E+00  1.037E+01     595 A       166 A       130 A   
 700.00 keV   2.096E+00  1.033E+01     634 A       175 A       137 A   
 800.00 keV   2.265E+00  1.022E+01     713 A       194 A       152 A   
 900.00 keV   2.414E+00  1.010E+01     792 A       212 A       166 A   
   1.00 MeV   2.548E+00  9.973E+00     870 A       230 A       180 A   
   1.10 MeV   2.671E+00  9.839E+00     950 A       248 A       194 A   
   1.20 MeV   2.786E+00  9.704E+00    1029 A       266 A       208 A   
   1.30 MeV   2.895E+00  9.568E+00    1109 A       283 A       222 A   
   1.40 MeV   2.998E+00  9.433E+00    1189 A       301 A       235 A   
   1.50 MeV   3.097E+00  9.299E+00    1270 A       318 A       249 A   
   1.60 MeV   3.192E+00  9.168E+00    1351 A       335 A       263 A   
   1.70 MeV   3.283E+00  9.040E+00    1433 A       352 A       276 A   
   1.80 MeV   3.371E+00  8.915E+00    1515 A       369 A       290 A   
   2.00 MeV   3.540E+00  8.673E+00    1680 A       402 A       317 A   
   2.25 MeV   3.737E+00  8.388E+00    1888 A       443 A       350 A   
   2.50 MeV   3.922E+00  8.122E+00    2098 A       483 A       383 A   
   2.75 MeV   4.095E+00  7.874E+00    2311 A       523 A       417 A   
   3.00 MeV   4.259E+00  7.642E+00    2525 A       562 A       450 A   
   3.25 MeV   4.414E+00  7.425E+00    2742 A       600 A       483 A   
   3.50 MeV   4.561E+00  7.222E+00    2959 A       638 A       516 A   
   3.75 MeV   4.700E+00  7.031E+00    3179 A       675 A       549 A   
   4.00 MeV   4.833E+00  6.852E+00    3399 A       712 A       582 A   
   4.50 MeV   5.082E+00  6.524E+00    3844 A       784 A       647 A   
   5.00 MeV   5.312E+00  6.230E+00    4293 A       855 A       712 A   
   5.50 MeV   5.525E+00  5.966E+00    4746 A       923 A       777 A   
   6.00 MeV   5.724E+00  5.727E+00    5201 A       989 A       841 A   
   6.50 MeV   5.912E+00  5.510E+00    5659 A      1053 A       905 A   
   7.00 MeV   6.091E+00  5.311E+00    6119 A      1116 A       968 A   
   8.00 MeV   6.426E+00  4.960E+00    7043 A      1239 A      1093 A   
   9.00 MeV   6.739E+00  4.660E+00    7971 A      1356 A      1216 A   
  10.00 MeV   7.038E+00  4.399E+00    8899 A      1467 A      1336 A   
  11.00 MeV   7.329E+00  4.170E+00    9826 A      1572 A      1453 A   
  12.00 MeV   7.614E+00  3.967E+00    1.07 um     1672 A      1567 A   
  13.00 MeV   7.899E+00  3.786E+00    1.17 um     1767 A      1679 A   
  14.00 MeV   8.183E+00  3.624E+00    1.26 um     1858 A      1787 A   
  15.00 MeV   8.470E+00  3.476E+00    1.35 um     1944 A      1893 A   
  16.00 MeV   8.759E+00  3.342E+00    1.44 um     2025 A      1995 A   
  17.00 MeV   9.053E+00  3.219E+00    1.53 um     2103 A      2094 A   
  18.00 MeV   9.350E+00  3.107E+00    1.61 um     2177 A      2191 A   
  20.00 MeV   9.960E+00  2.906E+00    1.78 um     2319 A      2375 A   
  22.50 MeV   1.075E+01  2.694E+00    1.99 um     2480 A      2588 A   
  25.00 MeV   1.156E+01  2.514E+00    2.19 um     2622 A      2785 A   
  27.50 MeV   1.240E+01  2.360E+00    2.37 um     2747 A      2965 A   
  30.00 MeV   1.325E+01  2.226E+00    2.55 um     2857 A      3130 A   
  32.50 MeV   1.413E+01  2.108E+00    2.73 um     2955 A      3282 A   
  35.00 MeV   1.501E+01  2.003E+00    2.89 um     3042 A      3421 A   
  37.50 MeV   1.589E+01  1.909E+00    3.05 um     3119 A      3549 A   
  40.00 MeV   1.678E+01  1.825E+00    3.20 um     3189 A      3667 A   
  45.00 MeV   1.856E+01  1.680E+00    3.48 um     3320 A      3877 A   
  50.00 MeV   2.032E+01  1.558E+00    3.74 um     3428 A      4057 A   
  55.00 MeV   2.204E+01  1.454E+00    3.99 um     3518 A      4214 A   
  60.00 MeV   2.372E+01  1.365E+00    4.21 um     3595 A      4351 A   
  65.00 MeV   2.536E+01  1.287E+00    4.43 um     3661 A      4473 A   
  70.00 MeV   2.694E+01  1.219E+00    4.63 um     3718 A      4581 A   
  80.00 MeV   2.994E+01  1.103E+00    5.00 um     3830 A      4765 A   
  90.00 MeV   3.273E+01  1.010E+00    5.35 um     3920 A      4917 A   
 100.00 MeV   3.531E+01  9.323E-01    5.66 um     3994 A      5046 A   
 110.00 MeV   3.770E+01  8.668E-01    5.96 um     4057 A      5156 A   
 120.00 MeV   3.991E+01  8.107E-01    6.24 um     4110 A      5252 A   
 130.00 MeV   4.196E+01  7.621E-01    6.51 um     4157 A      5337 A   
 140.00 MeV   4.386E+01  7.194E-01    6.76 um     4199 A      5413 A   
 150.00 MeV   4.562E+01  6.817E-01    7.01 um     4236 A      5481 A   
 160.00 MeV   4.726E+01  6.481E-01    7.25 um     4270 A      5543 A   
 170.00 MeV   4.879E+01  6.179E-01    7.48 um     4301 A      5600 A   
 180.00 MeV   5.021E+01  5.907E-01    7.70 um     4329 A      5652 A   
 200.00 MeV   5.278E+01  5.434E-01    8.13 um     4401 A      5746 A   
 225.00 MeV   5.555E+01  4.947E-01    8.64 um     4491 A      5847 A   
 250.00 MeV   5.792E+01  4.546E-01    9.13 um     4569 A      5934 A   
 275.00 MeV   5.995E+01  4.210E-01    9.60 um     4640 A      6011 A   
 300.00 MeV   6.169E+01  3.924E-01   10.05 um     4705 A      6080 A   
 325.00 MeV   6.321E+01  3.677E-01   10.50 um     4764 A      6143 A   
 350.00 MeV   6.452E+01  3.462E-01   10.94 um     4820 A      6200 A   
 375.00 MeV   6.566E+01  3.272E-01   11.36 um     4872 A      6253 A   
 400.00 MeV   6.681E+01  3.104E-01   11.78 um     4922 A      6303 A   
 450.00 MeV   6.818E+01  2.817E-01   12.61 um     5082 A      6393 A   
 500.00 MeV   6.938E+01  2.583E-01   13.42 um     5231 A      6475 A   
 550.00 MeV   7.037E+01  2.387E-01   14.22 um     5370 A      6549 A   
 600.00 MeV   7.111E+01  2.220E-01   15.01 um     5501 A      6618 A   
 650.00 MeV   7.167E+01  2.077E-01   15.79 um     5627 A      6682 A   
 700.00 MeV   7.207E+01  1.952E-01   16.57 um     5747 A      6743 A   
 800.00 MeV   7.252E+01  1.745E-01   18.11 um     6174 A      6855 A   
 900.00 MeV   7.264E+01  1.580E-01   19.65 um     6568 A      6959 A   
   1.00 GeV   7.254E+01  1.446E-01   21.19 um     6939 A      7057 A   
   1.10 GeV   7.229E+01  1.334E-01   22.74 um     7293 A      7150 A   
   1.20 GeV   7.194E+01  1.239E-01   24.29 um     7632 A      7239 A   
   1.30 GeV   7.152E+01  1.157E-01   25.85 um     7960 A      7325 A   
   1.40 GeV   7.107E+01  1.086E-01   27.42 um     8278 A      7409 A   
   1.50 GeV   7.059E+01  1.024E-01   29.00 um     8589 A      7491 A   
   1.60 GeV   7.010E+01  9.690E-02   30.59 um     8892 A      7571 A   
   1.70 GeV   6.960E+01  9.199E-02   32.19 um     9189 A      7650 A   
   1.80 GeV   6.911E+01  8.759E-02   33.81 um     9481 A      7728 A   
   2.00 GeV   6.814E+01  8.000E-02   37.07 um     1.06 um     7882 A   
   2.25 GeV   6.698E+01  7.227E-02   41.21 um     1.21 um     8071 A   
   2.50 GeV   6.587E+01  6.598E-02   45.43 um     1.35 um     8258 A   
   2.75 GeV   6.482E+01  6.075E-02   49.71 um     1.48 um     8444 A   
   3.00 GeV   6.381E+01  5.633E-02   54.07 um     1.61 um     8629 A   
   3.25 GeV   6.283E+01  5.254E-02   58.49 um     1.73 um     8814 A   
   3.50 GeV   6.188E+01  4.926E-02   62.98 um     1.84 um     9000 A   
   3.75 GeV   6.094E+01  4.638E-02   67.54 um     1.95 um     9186 A   
   4.00 GeV   6.000E+01  4.384E-02   72.17 um     2.06 um     9374 A   
   4.50 GeV   5.812E+01  3.955E-02   81.66 um     2.46 um     9754 A   
   5.00 GeV   5.618E+01  3.606E-02   91.46 um     2.83 um     1.01 um  
   5.50 GeV   5.418E+01  3.317E-02  101.62 um     3.18 um     1.05 um  
   6.00 GeV   5.227E+01  3.072E-02  112.15 um     3.51 um     1.09 um  
   6.50 GeV   5.056E+01  2.863E-02  123.05 um     3.84 um     1.14 um  
   7.00 GeV   4.896E+01  2.682E-02  134.31 um     4.16 um     1.18 um  
   8.00 GeV   4.609E+01  2.384E-02  157.90 um     5.33 um     1.27 um  
   9.00 GeV   4.359E+01  2.148E-02  182.91 um     6.40 um     1.37 um  
  10.00 GeV   4.139E+01  1.956E-02  209.30 um     7.42 um     1.47 um  
  11.00 GeV   3.944E+01  1.798E-02  237.04 um     8.39 um     1.57 um  
  12.00 GeV   3.770E+01  1.664E-02  266.11 um     9.35 um     1.69 um  
  13.00 GeV   3.614E+01  1.549E-02  296.48 um    10.29 um     1.80 um  
  14.00 GeV   3.474E+01  1.450E-02  328.11 um    11.23 um     1.92 um  
  15.00 GeV   3.346E+01  1.364E-02  360.99 um    12.16 um     2.05 um  
  16.00 GeV   3.230E+01  1.288E-02  395.09 um    13.08 um     2.17 um  
  17.00 GeV   3.124E+01  1.220E-02  430.37 um    14.01 um     2.31 um  
  18.00 GeV   3.027E+01  1.159E-02  466.83 um    14.93 um     2.44 um  
  20.00 GeV   2.854E+01  1.055E-02  543.12 um    18.43 um     2.73 um  
  22.50 GeV   2.672E+01  9.490E-03  644.62 um    23.37 um     3.11 um  
  25.00 GeV   2.519E+01  8.634E-03  752.66 um    27.93 um     3.50 um  
  27.50 GeV   2.388E+01  7.926E-03  866.94 um    32.28 um     3.92 um  
  30.00 GeV   2.276E+01  7.329E-03  987.16 um    36.49 um     4.35 um  
  32.50 GeV   2.178E+01  6.820E-03    1.11 mm    40.62 um     4.80 um  
  35.00 GeV   2.092E+01  6.379E-03    1.24 mm    44.67 um     5.26 um  
  37.50 GeV   2.015E+01  5.994E-03    1.38 mm    48.67 um     5.74 um  
  40.00 GeV   1.947E+01  5.655E-03    1.52 mm    52.64 um     6.23 um  
  45.00 GeV   1.831E+01  5.084E-03    1.82 mm    67.35 um     7.25 um  
  50.00 GeV   1.736E+01  4.622E-03    2.13 mm    80.72 um     8.31 um  
  55.00 GeV   1.657E+01  4.240E-03    2.46 mm    93.30 um     9.40 um  
  60.00 GeV   1.590E+01  3.919E-03    2.81 mm   105.33 um    10.52 um  
  65.00 GeV   1.532E+01  3.645E-03    3.17 mm   116.96 um    11.68 um  
  70.00 GeV   1.483E+01  3.407E-03    3.54 mm   128.26 um    12.85 um  
  76.00 GeV   1.434E+01  3.162E-03    4.00 mm   143.93 um    14.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.6547E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
