 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/154Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.490E-02  1.229E+00      14 A         7 A         5 A   
   1.10 keV   2.611E-02  1.291E+00      15 A         8 A         6 A   
   1.20 keV   2.727E-02  1.351E+00      15 A         8 A         6 A   
   1.30 keV   2.839E-02  1.408E+00      16 A         8 A         6 A   
   1.40 keV   2.946E-02  1.462E+00      16 A         8 A         6 A   
   1.50 keV   3.049E-02  1.514E+00      17 A         9 A         6 A   
   1.60 keV   3.149E-02  1.564E+00      17 A         9 A         6 A   
   1.70 keV   3.246E-02  1.612E+00      18 A         9 A         7 A   
   1.80 keV   3.340E-02  1.658E+00      18 A         9 A         7 A   
   2.00 keV   3.521E-02  1.746E+00      19 A        10 A         7 A   
   2.25 keV   3.734E-02  1.848E+00      20 A        10 A         7 A   
   2.50 keV   3.936E-02  1.943E+00      21 A        11 A         8 A   
   2.75 keV   4.129E-02  2.032E+00      22 A        11 A         8 A   
   3.00 keV   4.312E-02  2.116E+00      23 A        11 A         8 A   
   3.25 keV   4.488E-02  2.195E+00      24 A        12 A         9 A   
   3.50 keV   4.658E-02  2.271E+00      25 A        12 A         9 A   
   3.75 keV   4.821E-02  2.342E+00      26 A        12 A         9 A   
   4.00 keV   4.979E-02  2.410E+00      27 A        13 A         9 A   
   4.50 keV   5.281E-02  2.538E+00      28 A        13 A        10 A   
