 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.664E-02  1.278E+00      14 A         7 A         5 A   
   1.10 keV   6.989E-02  1.345E+00      14 A         7 A         5 A   
   1.20 keV   7.300E-02  1.409E+00      15 A         7 A         5 A   
   1.30 keV   7.598E-02  1.469E+00      15 A         7 A         6 A   
   1.40 keV   7.885E-02  1.527E+00      16 A         8 A         6 A   
   1.50 keV   8.161E-02  1.583E+00      16 A         8 A         6 A   
   1.60 keV   8.429E-02  1.636E+00      17 A         8 A         6 A   
   1.70 keV   8.688E-02  1.688E+00      17 A         8 A         6 A   
   1.80 keV   8.940E-02  1.737E+00      18 A         9 A         6 A   
   2.00 keV   9.424E-02  1.832E+00      19 A         9 A         7 A   
   2.25 keV   9.995E-02  1.943E+00      20 A         9 A         7 A   
   2.50 keV   1.054E-01  2.046E+00      20 A        10 A         7 A   
   2.75 keV   1.105E-01  2.142E+00      21 A        10 A         7 A   
   3.00 keV   1.154E-01  2.234E+00      22 A        10 A         8 A   
   3.25 keV   1.201E-01  2.320E+00      23 A        11 A         8 A   
   3.50 keV   1.247E-01  2.402E+00      24 A        11 A         8 A   
   3.75 keV   1.290E-01  2.480E+00      25 A        12 A         8 A   
   4.00 keV   1.333E-01  2.555E+00      25 A        12 A         9 A   
