 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/102Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.294E-02  1.175E+00      12 A         8 A         5 A   
   1.10 keV   3.455E-02  1.232E+00      13 A         8 A         6 A   
   1.20 keV   3.609E-02  1.286E+00      13 A         8 A         6 A   
   1.30 keV   3.756E-02  1.337E+00      14 A         8 A         6 A   
   1.40 keV   3.898E-02  1.386E+00      14 A         9 A         6 A   
   1.50 keV   4.034E-02  1.433E+00      15 A         9 A         6 A   
   1.60 keV   4.167E-02  1.477E+00      15 A         9 A         7 A   
   1.70 keV   4.295E-02  1.520E+00      16 A         9 A         7 A   
   1.80 keV   4.419E-02  1.561E+00      16 A        10 A         7 A   
   2.00 keV   4.659E-02  1.639E+00      17 A        10 A         7 A   
   2.25 keV   4.941E-02  1.730E+00      18 A        11 A         8 A   
   2.50 keV   5.208E-02  1.813E+00      19 A        11 A         8 A   
   2.75 keV   5.463E-02  1.891E+00      20 A        12 A         8 A   
   3.00 keV   5.706E-02  1.964E+00      21 A        12 A         9 A   
   3.25 keV   5.939E-02  2.032E+00      21 A        12 A         9 A   
   3.50 keV   6.163E-02  2.097E+00      22 A        13 A         9 A   
   3.75 keV   6.379E-02  2.158E+00      23 A        13 A        10 A   
   4.00 keV   6.588E-02  2.217E+00      24 A        14 A        10 A   
   4.50 keV   6.988E-02  2.325E+00      25 A        14 A        10 A   
