 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/14N_in_cu.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.192E-01  2.694E-01      63 A        62 A        47 A   
   5.50 keV   1.250E-01  2.717E-01      68 A        66 A        50 A   
   6.00 keV   1.305E-01  2.734E-01      73 A        70 A        53 A   
   6.50 keV   1.359E-01  2.748E-01      78 A        74 A        57 A   
   7.00 keV   1.410E-01  2.759E-01      84 A        79 A        60 A   
   8.00 keV   1.507E-01  2.771E-01      94 A        87 A        66 A   
   9.00 keV   1.599E-01  2.776E-01     104 A        95 A        72 A   
  10.00 keV   1.685E-01  2.775E-01     114 A       103 A        77 A   
  11.00 keV   1.768E-01  2.770E-01     125 A       111 A        83 A   
  12.00 keV   1.846E-01  2.761E-01     135 A       119 A        89 A   
  13.00 keV   1.921E-01  2.750E-01     145 A       127 A        94 A   
  14.00 keV   1.994E-01  2.737E-01     155 A       134 A       100 A   
  15.00 keV   2.064E-01  2.722E-01     166 A       141 A       105 A   
  16.00 keV   2.132E-01  2.706E-01     176 A       148 A       111 A   
  17.00 keV   2.197E-01  2.690E-01     186 A       155 A       116 A   
  18.00 keV   2.261E-01  2.672E-01     197 A       162 A       121 A   
  20.00 keV   2.383E-01  2.636E-01     218 A       176 A       132 A   
  22.50 keV   2.528E-01  2.590E-01     244 A       193 A       145 A   
  25.00 keV   2.665E-01  2.543E-01     270 A       209 A       158 A   
  27.50 keV   2.795E-01  2.496E-01     297 A       225 A       171 A   
  30.00 keV   2.877E-01  2.451E-01     324 A       241 A       183 A   
  32.50 keV   2.940E-01  2.406E-01     351 A       257 A       195 A   
  35.00 keV   2.996E-01  2.363E-01     378 A       273 A       207 A   
  37.50 keV   3.056E-01  2.321E-01     406 A       288 A       220 A   
  40.00 keV   3.135E-01  2.281E-01     434 A       303 A       232 A   
  45.00 keV   3.351E-01  2.204E-01     491 A       333 A       256 A   
  50.00 keV   3.598E-01  2.132E-01     546 A       361 A       280 A   
  55.00 keV   3.833E-01  2.066E-01     602 A       388 A       303 A   
  60.00 keV   4.045E-01  2.003E-01     657 A       414 A       326 A   
  65.00 keV   4.236E-01  1.945E-01     712 A       439 A       348 A   
  70.00 keV   4.409E-01  1.891E-01     766 A       463 A       369 A   
  80.00 keV   4.716E-01  1.793E-01     875 A       508 A       410 A   
  90.00 keV   4.987E-01  1.705E-01     984 A       552 A       449 A   
 100.00 keV   5.234E-01  1.628E-01    1093 A       593 A       487 A   
 110.00 keV   5.467E-01  1.558E-01    1202 A       631 A       524 A   
 120.00 keV   5.690E-01  1.494E-01    1310 A       669 A       559 A   
 130.00 keV   5.907E-01  1.437E-01    1418 A       704 A       593 A   
 140.00 keV   6.120E-01  1.385E-01    1525 A       738 A       626 A   
 150.00 keV   6.330E-01  1.337E-01    1631 A       770 A       659 A   
 160.00 keV   6.540E-01  1.292E-01    1737 A       800 A       690 A   
 170.00 keV   6.748E-01  1.251E-01    1841 A       830 A       720 A   
 180.00 keV   6.956E-01  1.213E-01    1944 A       858 A       750 A   
 200.00 keV   7.371E-01  1.145E-01    2148 A       910 A       806 A   
 225.00 keV   7.887E-01  1.071E-01    2396 A       969 A       871 A   
 250.00 keV   8.401E-01  1.007E-01    2636 A      1023 A       932 A   
 275.00 keV   8.911E-01  9.516E-02    2870 A      1071 A       989 A   
 300.00 keV   9.415E-01  9.027E-02    3096 A      1115 A      1042 A   
 325.00 keV   9.911E-01  8.594E-02    3315 A      1155 A      1091 A   
 350.00 keV   1.040E+00  8.206E-02    3527 A      1192 A      1137 A   
 375.00 keV   1.088E+00  7.856E-02    3734 A      1225 A      1180 A   
 400.00 keV   1.135E+00  7.539E-02    3934 A      1256 A      1220 A   
 450.00 keV   1.226E+00  6.985E-02    4320 A      1311 A      1294 A   
 500.00 keV   1.312E+00  6.517E-02    4686 A      1359 A      1360 A   
 550.00 keV   1.395E+00  6.114E-02    5036 A      1401 A      1420 A   
 600.00 keV   1.474E+00  5.765E-02    5371 A      1437 A      1474 A   
 650.00 keV   1.549E+00  5.458E-02    5694 A      1470 A      1523 A   
 700.00 keV   1.621E+00  5.185E-02    6004 A      1499 A      1568 A   
 800.00 keV   1.754E+00  4.723E-02    6597 A      1551 A      1649 A   
 900.00 keV   1.875E+00  4.345E-02    7155 A      1594 A      1720 A   
   1.00 MeV   1.987E+00  4.029E-02    7686 A      1632 A      1782 A   
   1.10 MeV   2.089E+00  3.760E-02    8194 A      1664 A      1837 A   
   1.20 MeV   2.184E+00  3.529E-02    8682 A      1692 A      1887 A   
   1.30 MeV   2.272E+00  3.327E-02    9153 A      1717 A      1933 A   
   1.40 MeV   2.355E+00  3.149E-02    9610 A      1740 A      1975 A   
   1.50 MeV   2.431E+00  2.991E-02    1.01 um     1761 A      2014 A   
   1.60 MeV   2.504E+00  2.850E-02    1.05 um     1780 A      2050 A   
   1.70 MeV   2.571E+00  2.723E-02    1.09 um     1797 A      2084 A   
   1.80 MeV   2.635E+00  2.608E-02    1.13 um     1813 A      2116 A   
   2.00 MeV   2.753E+00  2.407E-02    1.21 um     1843 A      2174 A   
   2.25 MeV   2.884E+00  2.199E-02    1.31 um     1877 A      2238 A   
   2.50 MeV   3.001E+00  2.027E-02    1.40 um     1907 A      2296 A   
   2.75 MeV   3.104E+00  1.883E-02    1.49 um     1933 A      2348 A   
   3.00 MeV   3.197E+00  1.759E-02    1.58 um     1956 A      2395 A   
   3.25 MeV   3.281E+00  1.652E-02    1.66 um     1978 A      2439 A   
   3.50 MeV   3.356E+00  1.558E-02    1.74 um     1997 A      2479 A   
   3.75 MeV   3.424E+00  1.475E-02    1.82 um     2015 A      2517 A   
   4.00 MeV   3.486E+00  1.401E-02    1.90 um     2032 A      2553 A   
   4.50 MeV   3.593E+00  1.275E-02    2.06 um     2068 A      2619 A   
   5.00 MeV   3.680E+00  1.172E-02    2.21 um     2101 A      2678 A   
   5.50 MeV   3.752E+00  1.085E-02    2.36 um     2131 A      2733 A   
   6.00 MeV   3.810E+00  1.011E-02    2.51 um     2159 A      2784 A   
   6.50 MeV   3.857E+00  9.477E-03    2.65 um     2185 A      2831 A   
   7.00 MeV   3.894E+00  8.921E-03    2.79 um     2210 A      2877 A   
   8.00 MeV   3.946E+00  7.997E-03    3.08 um     2273 A      2960 A   
   9.00 MeV   3.972E+00  7.258E-03    3.36 um     2333 A      3038 A   
  10.00 MeV   3.981E+00  6.652E-03    3.64 um     2389 A      3111 A   
  11.00 MeV   3.976E+00  6.146E-03    3.92 um     2443 A      3180 A   
  12.00 MeV   3.960E+00  5.717E-03    4.20 um     2495 A      3247 A   
  13.00 MeV   3.936E+00  5.347E-03    4.48 um     2546 A      3311 A   
  14.00 MeV   3.906E+00  5.026E-03    4.77 um     2596 A      3373 A   
  15.00 MeV   3.872E+00  4.743E-03    5.05 um     2646 A      3435 A   
  16.00 MeV   3.834E+00  4.493E-03    5.34 um     2695 A      3495 A   
  17.00 MeV   3.794E+00  4.269E-03    5.64 um     2744 A      3554 A   
  18.00 MeV   3.751E+00  4.068E-03    5.93 um     2792 A      3613 A   
  20.00 MeV   3.663E+00  3.721E-03    6.54 um     2952 A      3730 A   
  22.50 MeV   3.550E+00  3.368E-03    7.31 um     3187 A      3875 A   
  25.00 MeV   3.438E+00  3.079E-03    8.11 um     3418 A      4021 A   
  27.50 MeV   3.328E+00  2.838E-03    8.94 um     3648 A      4168 A   
  30.00 MeV   3.230E+00  2.635E-03    9.79 um     3878 A      4318 A   
  32.50 MeV   3.120E+00  2.460E-03   10.67 um     4108 A      4470 A   
  35.00 MeV   3.015E+00  2.309E-03   11.58 um     4341 A      4626 A   
  37.50 MeV   2.924E+00  2.176E-03   12.52 um     4577 A      4786 A   
  40.00 MeV   2.838E+00  2.058E-03   13.50 um     4814 A      4950 A   
  45.00 MeV   2.678E+00  1.859E-03   15.53 um     5672 A      5290 A   
  50.00 MeV   2.533E+00  1.697E-03   17.68 um     6499 A      5649 A   
  55.00 MeV   2.403E+00  1.562E-03   19.94 um     7313 A      6026 A   
  60.00 MeV   2.284E+00  1.449E-03   22.33 um     8122 A      6423 A   
  65.00 MeV   2.177E+00  1.351E-03   24.84 um     8930 A      6839 A   
  70.00 MeV   2.080E+00  1.267E-03   27.47 um     9743 A      7275 A   
  80.00 MeV   1.909E+00  1.127E-03   33.10 um     1.27 um     8209 A   
  90.00 MeV   1.766E+00  1.017E-03   39.20 um     1.55 um     9222 A   
 100.00 MeV   1.644E+00  9.271E-04   45.77 um     1.82 um     1.03 um  
 110.00 MeV   1.540E+00  8.526E-04   52.81 um     2.09 um     1.15 um  
 120.00 MeV   1.449E+00  7.898E-04   60.31 um     2.35 um     1.27 um  
 130.00 MeV   1.370E+00  7.360E-04   68.26 um     2.62 um     1.40 um  
 140.00 MeV   1.300E+00  6.894E-04   76.65 um     2.89 um     1.54 um  
 150.00 MeV   1.238E+00  6.487E-04   85.48 um     3.17 um     1.69 um  
 160.00 MeV   1.183E+00  6.127E-04   94.74 um     3.44 um     1.84 um  
 170.00 MeV   1.133E+00  5.807E-04  104.41 um     3.72 um     2.00 um  
 180.00 MeV   1.088E+00  5.520E-04  114.49 um     4.00 um     2.17 um  
 200.00 MeV   1.010E+00  5.028E-04  135.86 um     5.05 um     2.51 um  
 225.00 MeV   9.293E-01  4.528E-04  164.77 um     6.54 um     2.98 um  
 250.00 MeV   8.624E-01  4.123E-04  196.06 um     7.94 um     3.49 um  
 275.00 MeV   8.055E-01  3.787E-04  229.67 um     9.30 um     4.03 um  
 300.00 MeV   7.565E-01  3.505E-04  265.55 um    10.64 um     4.60 um  
 325.00 MeV   7.134E-01  3.263E-04  303.68 um    11.97 um     5.20 um  
 350.00 MeV   6.750E-01  3.054E-04  344.04 um    13.32 um     5.84 um  
 375.00 MeV   6.404E-01  2.871E-04  386.64 um    14.67 um     6.50 um  
 400.00 MeV   6.090E-01  2.710E-04  431.49 um    16.04 um     7.20 um  
 450.00 MeV   5.555E-01  2.438E-04  527.81 um    21.16 um     8.69 um  
 500.00 MeV   5.123E-01  2.218E-04  632.83 um    25.96 um    10.31 um  
 550.00 MeV   4.761E-01  2.036E-04  746.27 um    30.64 um    12.04 um  
 600.00 MeV   4.454E-01  1.883E-04  867.94 um    35.27 um    13.89 um  
 650.00 MeV   4.189E-01  1.752E-04  997.65 um    39.89 um    15.85 um  
 700.00 MeV   3.958E-01  1.638E-04    1.14 mm    44.53 um    17.92 um  
 800.00 MeV   3.576E-01  1.452E-04    1.43 mm    61.57 um    22.38 um  
 900.00 MeV   3.271E-01  1.306E-04    1.76 mm    77.35 um    27.25 um  
   1.00 GeV   3.022E-01  1.187E-04    2.12 mm    92.63 um    32.50 um  
   1.10 GeV   2.815E-01  1.089E-04    2.50 mm   107.72 um    38.13 um  
   1.20 GeV   2.640E-01  1.006E-04    2.91 mm   122.76 um    44.10 um  
   1.30 GeV   2.489E-01  9.359E-05    3.35 mm   137.83 um    50.42 um  
   1.40 GeV   2.359E-01  8.750E-05    3.81 mm   152.96 um    57.07 um  
   1.50 GeV   2.245E-01  8.219E-05    4.30 mm   168.18 um    64.03 um  
   1.60 GeV   2.144E-01  7.750E-05    4.81 mm   183.49 um    71.28 um  
   1.70 GeV   2.054E-01  7.335E-05    5.34 mm   198.91 um    78.83 um  
   1.80 GeV   1.973E-01  6.963E-05    5.90 mm   214.42 um    86.66 um  
   2.00 GeV   1.835E-01  6.326E-05    7.08 mm   272.47 um   103.12 um  
   2.25 GeV   1.695E-01  5.682E-05    8.67 mm   354.30 um   125.10 um  
   2.50 GeV   1.582E-01  5.161E-05   10.38 mm   430.24 um   148.50 um  
   2.75 GeV   1.488E-01  4.731E-05   12.20 mm   503.05 um   173.21 um  
   3.00 GeV   1.409E-01  4.369E-05   14.14 mm   573.96 um   199.10 um  
   3.25 GeV   1.342E-01  4.061E-05   16.18 mm   643.57 um   226.10 um  
   3.50 GeV   1.284E-01  3.795E-05   18.31 mm   712.24 um   254.09 um  
   3.75 GeV   1.234E-01  3.562E-05   20.54 mm   780.17 um   283.00 um  
   4.00 GeV   1.190E-01  3.358E-05   22.85 mm   847.46 um   312.76 um  
   4.50 GeV   1.116E-01  3.014E-05   27.71 mm     1.09 mm   374.54 um  
   5.00 GeV   1.057E-01  2.736E-05   32.87 mm     1.32 mm   438.93 um  
   5.50 GeV   1.009E-01  2.507E-05   38.29 mm     1.53 mm   505.50 um  
   5.60 GeV   1.001E-01  2.466E-05   39.41 mm     1.54 mm   519.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.2313E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
