 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.925E-02  5.315E-01      15 A        12 A         9 A   
   1.10 keV   3.068E-02  5.502E-01      16 A        13 A        10 A   
   1.20 keV   3.205E-02  5.675E-01      17 A        13 A        10 A   
   1.30 keV   3.335E-02  5.835E-01      18 A        14 A        11 A   
   1.40 keV   3.461E-02  5.985E-01      18 A        15 A        11 A   
   1.50 keV   3.583E-02  6.125E-01      19 A        15 A        12 A   
   1.60 keV   3.700E-02  6.256E-01      20 A        16 A        12 A   
   1.70 keV   3.814E-02  6.380E-01      21 A        16 A        12 A   
   1.80 keV   3.925E-02  6.497E-01      22 A        17 A        13 A   
   2.00 keV   4.137E-02  6.713E-01      23 A        18 A        14 A   
   2.25 keV   4.388E-02  6.955E-01      25 A        19 A        14 A   
   2.50 keV   4.625E-02  7.170E-01      27 A        20 A        15 A   
   2.75 keV   4.851E-02  7.364E-01      28 A        22 A        16 A   
   3.00 keV   5.067E-02  7.540E-01      30 A        23 A        17 A   
   3.25 keV   5.274E-02  7.700E-01      32 A        24 A        18 A   
   3.50 keV   5.473E-02  7.847E-01      33 A        25 A        19 A   
   3.75 keV   5.665E-02  7.982E-01      35 A        26 A        19 A   
   4.00 keV   5.851E-02  8.106E-01      37 A        27 A        20 A   
   4.50 keV   6.206E-02  8.330E-01      40 A        29 A        22 A   
