 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/13F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.134E-01  3.094E-01      53 A        56 A        43 A   
   5.50 keV   1.189E-01  3.131E-01      58 A        60 A        46 A   
   6.00 keV   1.242E-01  3.162E-01      62 A        64 A        49 A   
   6.50 keV   1.293E-01  3.187E-01      66 A        68 A        52 A   
   7.00 keV   1.341E-01  3.208E-01      71 A        72 A        55 A   
   8.00 keV   1.434E-01  3.241E-01      79 A        79 A        60 A   
   9.00 keV   1.521E-01  3.262E-01      87 A        86 A        65 A   
  10.00 keV   1.603E-01  3.276E-01      96 A        93 A        71 A   
  11.00 keV   1.681E-01  3.283E-01     104 A       100 A        76 A   
  12.00 keV   1.756E-01  3.285E-01     113 A       107 A        81 A   
  13.00 keV   1.828E-01  3.284E-01     121 A       114 A        86 A   
  14.00 keV   1.897E-01  3.280E-01     130 A       121 A        91 A   
  15.00 keV   1.964E-01  3.273E-01     138 A       127 A        96 A   
  16.00 keV   2.028E-01  3.264E-01     147 A       134 A       101 A   
  17.00 keV   2.090E-01  3.253E-01     155 A       141 A       106 A   
  18.00 keV   2.151E-01  3.241E-01     164 A       147 A       110 A   
  20.00 keV   2.267E-01  3.214E-01     181 A       161 A       119 A   
  22.50 keV   2.405E-01  3.177E-01     202 A       176 A       131 A   
  25.00 keV   2.535E-01  3.136E-01     224 A       191 A       143 A   
  27.50 keV   2.772E-01  3.094E-01     246 A       206 A       155 A   
  30.00 keV   2.980E-01  3.052E-01     267 A       220 A       166 A   
  32.50 keV   3.091E-01  3.009E-01     288 A       234 A       177 A   
  35.00 keV   3.155E-01  2.967E-01     310 A       248 A       188 A   
  37.50 keV   3.212E-01  2.925E-01     332 A       262 A       198 A   
  40.00 keV   3.280E-01  2.884E-01     354 A       275 A       209 A   
  45.00 keV   3.438E-01  2.804E-01     399 A       302 A       230 A   
  50.00 keV   3.596E-01  2.729E-01     445 A       328 A       251 A   
  55.00 keV   3.747E-01  2.657E-01     491 A       354 A       272 A   
  60.00 keV   3.897E-01  2.588E-01     538 A       379 A       292 A   
  65.00 keV   4.052E-01  2.524E-01     584 A       404 A       313 A   
  70.00 keV   4.214E-01  2.463E-01     631 A       428 A       333 A   
  80.00 keV   4.561E-01  2.350E-01     725 A       474 A       373 A   
  90.00 keV   4.933E-01  2.248E-01     817 A       517 A       411 A   
 100.00 keV   5.323E-01  2.156E-01     909 A       558 A       447 A   
 110.00 keV   5.722E-01  2.073E-01     999 A       596 A       482 A   
 120.00 keV   6.123E-01  1.997E-01    1087 A       632 A       515 A   
 130.00 keV   6.521E-01  1.927E-01    1173 A       665 A       547 A   
 140.00 keV   6.914E-01  1.862E-01    1258 A       696 A       577 A   
 150.00 keV   7.298E-01  1.803E-01    1341 A       726 A       606 A   
 160.00 keV   7.673E-01  1.748E-01    1423 A       753 A       633 A   
 170.00 keV   8.037E-01  1.696E-01    1503 A       780 A       659 A   
 180.00 keV   8.390E-01  1.649E-01    1582 A       804 A       684 A   
 200.00 keV   9.066E-01  1.562E-01    1736 A       850 A       732 A   
 225.00 keV   9.852E-01  1.467E-01    1923 A       900 A       786 A   
 250.00 keV   1.058E+00  1.385E-01    2103 A       946 A       835 A   
 275.00 keV   1.126E+00  1.313E-01    2278 A       986 A       881 A   
 300.00 keV   1.190E+00  1.249E-01    2448 A      1023 A       923 A   
 325.00 keV   1.251E+00  1.192E-01    2613 A      1057 A       963 A   
 350.00 keV   1.308E+00  1.141E-01    2775 A      1088 A      1000 A   
 375.00 keV   1.363E+00  1.095E-01    2932 A      1117 A      1035 A   
 400.00 keV   1.416E+00  1.052E-01    3087 A      1143 A      1068 A   
 450.00 keV   1.517E+00  9.784E-02    3386 A      1191 A      1128 A   
 500.00 keV   1.613E+00  9.154E-02    3674 A      1233 A      1183 A   
 550.00 keV   1.705E+00  8.610E-02    3950 A      1270 A      1233 A   
 600.00 keV   1.795E+00  8.135E-02    4218 A      1303 A      1279 A   
 650.00 keV   1.882E+00  7.716E-02    4476 A      1333 A      1321 A   
 700.00 keV   1.968E+00  7.344E-02    4725 A      1360 A      1361 A   
 800.00 keV   2.135E+00  6.710E-02    5201 A      1407 A      1431 A   
 900.00 keV   2.297E+00  6.188E-02    5649 A      1446 A      1492 A   
   1.00 MeV   2.454E+00  5.750E-02    6074 A      1480 A      1546 A   
   1.10 MeV   2.605E+00  5.376E-02    6476 A      1509 A      1595 A   
   1.20 MeV   2.752E+00  5.053E-02    6860 A      1534 A      1638 A   
   1.30 MeV   2.892E+00  4.771E-02    7227 A      1557 A      1677 A   
   1.40 MeV   3.027E+00  4.522E-02    7580 A      1577 A      1713 A   
   1.50 MeV   3.157E+00  4.301E-02    7919 A      1594 A      1746 A   
   1.60 MeV   3.280E+00  4.102E-02    8247 A      1610 A      1776 A   
   1.70 MeV   3.399E+00  3.923E-02    8564 A      1625 A      1804 A   
   1.80 MeV   3.511E+00  3.760E-02    8871 A      1638 A      1830 A   
   2.00 MeV   3.720E+00  3.476E-02    9462 A      1663 A      1877 A   
   2.25 MeV   3.952E+00  3.181E-02    1.02 um     1689 A      1928 A   
   2.50 MeV   4.156E+00  2.937E-02    1.08 um     1712 A      1973 A   
   2.75 MeV   4.334E+00  2.731E-02    1.15 um     1732 A      2013 A   
   3.00 MeV   4.489E+00  2.554E-02    1.21 um     1749 A      2049 A   
   3.25 MeV   4.623E+00  2.401E-02    1.27 um     1765 A      2082 A   
   3.50 MeV   4.740E+00  2.267E-02    1.33 um     1779 A      2113 A   
   3.75 MeV   4.842E+00  2.148E-02    1.38 um     1792 A      2141 A   
   4.00 MeV   4.930E+00  2.042E-02    1.44 um     1804 A      2167 A   
   4.50 MeV   5.072E+00  1.861E-02    1.55 um     1829 A      2216 A   
   5.00 MeV   5.178E+00  1.712E-02    1.66 um     1852 A      2260 A   
   5.50 MeV   5.257E+00  1.587E-02    1.76 um     1872 A      2300 A   
   6.00 MeV   5.314E+00  1.480E-02    1.87 um     1892 A      2338 A   
   6.50 MeV   5.355E+00  1.388E-02    1.97 um     1910 A      2373 A   
   7.00 MeV   5.383E+00  1.308E-02    2.08 um     1927 A      2407 A   
   8.00 MeV   5.411E+00  1.173E-02    2.28 um     1970 A      2470 A   
   9.00 MeV   5.413E+00  1.066E-02    2.49 um     2010 A      2528 A   
  10.00 MeV   5.399E+00  9.781E-03    2.69 um     2049 A      2583 A   
  11.00 MeV   5.373E+00  9.044E-03    2.90 um     2087 A      2636 A   
  12.00 MeV   5.341E+00  8.418E-03    3.11 um     2123 A      2687 A   
  13.00 MeV   5.303E+00  7.878E-03    3.32 um     2159 A      2737 A   
  14.00 MeV   5.263E+00  7.409E-03    3.53 um     2194 A      2785 A   
  15.00 MeV   5.220E+00  6.996E-03    3.74 um     2229 A      2833 A   
  16.00 MeV   5.176E+00  6.629E-03    3.95 um     2264 A      2879 A   
  17.00 MeV   5.131E+00  6.302E-03    4.17 um     2298 A      2925 A   
  18.00 MeV   5.085E+00  6.008E-03    4.39 um     2333 A      2971 A   
  20.00 MeV   4.993E+00  5.500E-03    4.83 um     2441 A      3062 A   
  22.50 MeV   4.877E+00  4.980E-03    5.40 um     2600 A      3173 A   
  25.00 MeV   4.763E+00  4.556E-03    5.98 um     2755 A      3285 A   
  27.50 MeV   4.661E+00  4.203E-03    6.57 um     2908 A      3396 A   
  30.00 MeV   4.544E+00  3.904E-03    7.18 um     3061 A      3508 A   
  32.50 MeV   4.422E+00  3.646E-03    7.80 um     3213 A      3622 A   
  35.00 MeV   4.321E+00  3.423E-03    8.44 um     3365 A      3736 A   
  37.50 MeV   4.222E+00  3.227E-03    9.10 um     3518 A      3853 A   
  40.00 MeV   4.126E+00  3.054E-03    9.77 um     3671 A      3971 A   
  45.00 MeV   3.942E+00  2.760E-03   11.15 um     4212 A      4213 A   
  50.00 MeV   3.769E+00  2.521E-03   12.61 um     4735 A      4463 A   
  55.00 MeV   3.607E+00  2.322E-03   14.12 um     5247 A      4722 A   
  60.00 MeV   3.455E+00  2.154E-03   15.71 um     5755 A      4992 A   
  65.00 MeV   3.312E+00  2.010E-03   17.36 um     6261 A      5271 A   
  70.00 MeV   3.180E+00  1.885E-03   19.09 um     6769 A      5562 A   
  80.00 MeV   2.940E+00  1.678E-03   22.75 um     8612 A      6176 A   
  90.00 MeV   2.730E+00  1.515E-03   26.70 um     1.04 um     6837 A   
 100.00 MeV   2.546E+00  1.382E-03   30.95 um     1.21 um     7546 A   
 110.00 MeV   2.385E+00  1.271E-03   35.50 um     1.38 um     8303 A   
 120.00 MeV   2.244E+00  1.178E-03   40.34 um     1.55 um     9108 A   
 130.00 MeV   2.119E+00  1.098E-03   45.48 um     1.72 um     9962 A   
 140.00 MeV   2.008E+00  1.029E-03   50.91 um     1.89 um     1.09 um  
 150.00 MeV   1.909E+00  9.683E-04   56.63 um     2.07 um     1.18 um  
 160.00 MeV   1.821E+00  9.148E-04   62.63 um     2.25 um     1.28 um  
 170.00 MeV   1.742E+00  8.672E-04   68.92 um     2.43 um     1.39 um  
 180.00 MeV   1.671E+00  8.246E-04   75.49 um     2.61 um     1.49 um  
 200.00 MeV   1.549E+00  7.513E-04   89.42 um     3.30 um     1.72 um  
 225.00 MeV   1.425E+00  6.770E-04  108.27 um     4.27 um     2.04 um  
 250.00 MeV   1.325E+00  6.166E-04  128.66 um     5.18 um     2.37 um  
 275.00 MeV   1.242E+00  5.666E-04  150.50 um     6.06 um     2.73 um  
 300.00 MeV   1.170E+00  5.244E-04  173.73 um     6.93 um     3.10 um  
 325.00 MeV   1.108E+00  4.884E-04  198.33 um     7.78 um     3.50 um  
 350.00 MeV   1.051E+00  4.572E-04  224.28 um     8.64 um     3.92 um  
 375.00 MeV   9.983E-01  4.299E-04  251.63 um     9.51 um     4.35 um  
 400.00 MeV   9.491E-01  4.058E-04  280.40 um    10.38 um     4.81 um  
 450.00 MeV   8.674E-01  3.653E-04  342.15 um    13.64 um     5.78 um  
 500.00 MeV   8.002E-01  3.324E-04  409.40 um    16.70 um     6.83 um  
 550.00 MeV   7.440E-01  3.052E-04  482.01 um    19.69 um     7.96 um  
 600.00 MeV   6.962E-01  2.823E-04  559.86 um    22.64 um     9.17 um  
 650.00 MeV   6.550E-01  2.627E-04  642.83 um    25.60 um    10.44 um  
 700.00 MeV   6.191E-01  2.458E-04  730.82 um    28.56 um    11.79 um  
 800.00 MeV   5.596E-01  2.180E-04  921.23 um    39.43 um    14.68 um  
 900.00 MeV   5.121E-01  1.960E-04    1.13 mm    49.50 um    17.84 um  
   1.00 GeV   4.734E-01  1.782E-04    1.36 mm    59.25 um    21.24 um  
   1.10 GeV   4.412E-01  1.635E-04    1.60 mm    68.86 um    24.89 um  
   1.20 GeV   4.139E-01  1.512E-04    1.87 mm    78.45 um    28.76 um  
   1.30 GeV   3.906E-01  1.406E-04    2.14 mm    88.04 um    32.85 um  
   1.40 GeV   3.703E-01  1.315E-04    2.44 mm    97.67 um    37.14 um  
   1.50 GeV   3.525E-01  1.235E-04    2.75 mm   107.35 um    41.64 um  
   1.60 GeV   3.369E-01  1.165E-04    3.07 mm   117.09 um    46.33 um  
   1.70 GeV   3.229E-01  1.103E-04    3.41 mm   126.88 um    51.21 um  
   1.80 GeV   3.104E-01  1.047E-04    3.77 mm   136.73 um    56.26 um  
   2.00 GeV   2.890E-01  9.513E-05    4.52 mm   173.53 um    66.87 um  
   2.25 GeV   2.672E-01  8.547E-05    5.52 mm   225.37 um    81.01 um  
   2.50 GeV   2.496E-01  7.765E-05    6.61 mm   273.41 um    96.06 um  
   2.75 GeV   2.351E-01  7.119E-05    7.77 mm   319.41 um   111.91 um  
   3.00 GeV   2.229E-01  6.576E-05    8.99 mm   364.14 um   128.51 um  
   3.25 GeV   2.125E-01  6.113E-05   10.28 mm   408.00 um   145.78 um  
   3.50 GeV   2.036E-01  5.713E-05   11.62 mm   451.20 um   163.67 um  
   3.75 GeV   1.958E-01  5.364E-05   13.03 mm   493.87 um   182.12 um  
   4.00 GeV   1.890E-01  5.057E-05   14.48 mm   536.10 um   201.08 um  
   4.50 GeV   1.777E-01  4.540E-05   17.54 mm   690.62 um   240.37 um  
   5.00 GeV   1.686E-01  4.123E-05   20.78 mm   830.48 um   281.21 um  
   5.20 GeV   1.656E-01  3.977E-05   22.12 mm   852.69 um   297.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0408E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
