 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/125Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.034E-02  1.233E+00      13 A         7 A         5 A   
   1.10 keV   3.182E-02  1.295E+00      13 A         8 A         6 A   
   1.20 keV   3.323E-02  1.354E+00      14 A         8 A         6 A   
   1.30 keV   3.459E-02  1.410E+00      14 A         8 A         6 A   
   1.40 keV   3.590E-02  1.463E+00      15 A         8 A         6 A   
   1.50 keV   3.716E-02  1.514E+00      15 A         9 A         6 A   
   1.60 keV   3.838E-02  1.563E+00      16 A         9 A         6 A   
   1.70 keV   3.956E-02  1.610E+00      16 A         9 A         7 A   
   1.80 keV   4.070E-02  1.655E+00      17 A         9 A         7 A   
   2.00 keV   4.290E-02  1.741E+00      18 A        10 A         7 A   
   2.25 keV   4.551E-02  1.841E+00      19 A        10 A         7 A   
   2.50 keV   4.797E-02  1.934E+00      20 A        11 A         8 A   
   2.75 keV   5.031E-02  2.020E+00      20 A        11 A         8 A   
   3.00 keV   5.255E-02  2.102E+00      21 A        11 A         8 A   
   3.25 keV   5.469E-02  2.179E+00      22 A        12 A         9 A   
   3.50 keV   5.676E-02  2.251E+00      23 A        12 A         9 A   
   3.75 keV   5.875E-02  2.320E+00      24 A        13 A         9 A   
   4.00 keV   6.068E-02  2.386E+00      25 A        13 A         9 A   
   4.50 keV   6.436E-02  2.509E+00      26 A        14 A        10 A   
