 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/173Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.569E-02  1.314E+00      14 A         7 A         5 A   
   1.10 keV   7.939E-02  1.384E+00      14 A         7 A         5 A   
   1.20 keV   8.292E-02  1.450E+00      15 A         7 A         5 A   
   1.30 keV   8.630E-02  1.514E+00      15 A         7 A         5 A   
   1.40 keV   8.956E-02  1.574E+00      16 A         7 A         6 A   
   1.50 keV   9.270E-02  1.633E+00      16 A         8 A         6 A   
   1.60 keV   9.574E-02  1.689E+00      17 A         8 A         6 A   
   1.70 keV   9.869E-02  1.743E+00      17 A         8 A         6 A   
   1.80 keV   1.016E-01  1.795E+00      18 A         8 A         6 A   
   2.00 keV   1.070E-01  1.895E+00      18 A         9 A         6 A   
   2.25 keV   1.135E-01  2.012E+00      19 A         9 A         7 A   
   2.50 keV   1.197E-01  2.121E+00      20 A         9 A         7 A   
   2.75 keV   1.255E-01  2.223E+00      21 A        10 A         7 A   
   3.00 keV   1.311E-01  2.320E+00      22 A        10 A         7 A   
   3.25 keV   1.365E-01  2.412E+00      23 A        10 A         8 A   
   3.50 keV   1.416E-01  2.500E+00      24 A        11 A         8 A   
   3.75 keV   1.466E-01  2.583E+00      24 A        11 A         8 A   
   4.00 keV   1.514E-01  2.663E+00      25 A        11 A         8 A   
   4.50 keV   1.606E-01  2.813E+00      26 A        12 A         9 A   
