 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/40P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.115E-02  5.761E-01      14 A        11 A         9 A   
   1.10 keV   4.315E-02  5.971E-01      15 A        12 A         9 A   
   1.20 keV   4.507E-02  6.166E-01      16 A        13 A        10 A   
   1.30 keV   4.691E-02  6.348E-01      16 A        13 A        10 A   
   1.40 keV   4.868E-02  6.517E-01      17 A        14 A        10 A   
   1.50 keV   5.039E-02  6.676E-01      18 A        14 A        11 A   
   1.60 keV   5.205E-02  6.826E-01      19 A        15 A        11 A   
   1.70 keV   5.365E-02  6.968E-01      19 A        15 A        11 A   
   1.80 keV   5.520E-02  7.102E-01      20 A        16 A        12 A   
   2.00 keV   5.819E-02  7.350E-01      21 A        17 A        12 A   
   2.25 keV   6.172E-02  7.628E-01      23 A        18 A        13 A   
   2.50 keV   6.506E-02  7.878E-01      25 A        19 A        14 A   
   2.75 keV   6.823E-02  8.103E-01      26 A        20 A        15 A   
   3.00 keV   7.127E-02  8.308E-01      28 A        21 A        16 A   
   3.25 keV   7.418E-02  8.496E-01      29 A        22 A        16 A   
   3.50 keV   7.698E-02  8.669E-01      31 A        23 A        17 A   
   3.75 keV   7.968E-02  8.828E-01      32 A        24 A        18 A   
   4.00 keV   8.229E-02  8.976E-01      34 A        25 A        18 A   
   4.50 keV   8.728E-02  9.243E-01      36 A        27 A        20 A   
