 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/152Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.578E-02  1.248E+00      14 A         7 A         5 A   
   1.10 keV   2.703E-02  1.312E+00      15 A         7 A         6 A   
   1.20 keV   2.824E-02  1.373E+00      15 A         8 A         6 A   
   1.30 keV   2.939E-02  1.431E+00      16 A         8 A         6 A   
   1.40 keV   3.050E-02  1.486E+00      16 A         8 A         6 A   
   1.50 keV   3.157E-02  1.540E+00      17 A         8 A         6 A   
   1.60 keV   3.261E-02  1.591E+00      17 A         9 A         6 A   
   1.70 keV   3.361E-02  1.640E+00      18 A         9 A         6 A   
   1.80 keV   3.458E-02  1.687E+00      18 A         9 A         7 A   
   2.00 keV   3.645E-02  1.777E+00      19 A         9 A         7 A   
   2.25 keV   3.866E-02  1.882E+00      20 A        10 A         7 A   
   2.50 keV   4.076E-02  1.979E+00      21 A        10 A         8 A   
   2.75 keV   4.275E-02  2.071E+00      22 A        11 A         8 A   
   3.00 keV   4.465E-02  2.157E+00      23 A        11 A         8 A   
   3.25 keV   4.647E-02  2.238E+00      24 A        12 A         8 A   
   3.50 keV   4.822E-02  2.315E+00      24 A        12 A         9 A   
   3.75 keV   4.992E-02  2.389E+00      25 A        12 A         9 A   
   4.00 keV   5.155E-02  2.459E+00      26 A        13 A         9 A   
   4.50 keV   5.468E-02  2.590E+00      27 A        13 A        10 A   
