 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.846E-02  1.325E+00      13 A         7 A         5 A   
   1.10 keV   8.229E-02  1.395E+00      14 A         7 A         5 A   
   1.20 keV   8.595E-02  1.462E+00      14 A         7 A         5 A   
   1.30 keV   8.946E-02  1.525E+00      15 A         7 A         5 A   
   1.40 keV   9.283E-02  1.586E+00      15 A         7 A         5 A   
   1.50 keV   9.609E-02  1.645E+00      16 A         8 A         6 A   
   1.60 keV   9.924E-02  1.701E+00      16 A         8 A         6 A   
   1.70 keV   1.023E-01  1.755E+00      17 A         8 A         6 A   
   1.80 keV   1.053E-01  1.808E+00      17 A         8 A         6 A   
   2.00 keV   1.110E-01  1.908E+00      18 A         9 A         6 A   
   2.25 keV   1.177E-01  2.025E+00      19 A         9 A         7 A   
   2.50 keV   1.241E-01  2.134E+00      20 A         9 A         7 A   
   2.75 keV   1.301E-01  2.236E+00      20 A        10 A         7 A   
   3.00 keV   1.359E-01  2.333E+00      21 A        10 A         7 A   
   3.25 keV   1.414E-01  2.425E+00      22 A        10 A         8 A   
   3.50 keV   1.468E-01  2.512E+00      23 A        11 A         8 A   
   3.75 keV   1.519E-01  2.596E+00      24 A        11 A         8 A   
   4.00 keV   1.569E-01  2.675E+00      24 A        11 A         8 A   
   4.50 keV   1.664E-01  2.825E+00      26 A        12 A         9 A   
